4140.066667	-382.473450	-8.884413
4140.133333	-382.474915	-8.810180
4140.200000	-382.604523	-8.699507
4140.266667	-382.632629	-8.587187
4140.400000	-382.652466	-8.441886
4140.466667	-382.711792	-8.513051
4140.533333	-382.673431	-8.454017
4140.600000	-382.703094	-8.465933
4140.666667	-382.727386	-8.468185
4140.733333	-382.727386	-8.468185
4140.800000	-382.739319	-8.458338
4140.866667	-382.768555	-8.542686
4140.933333	-382.713501	-8.576430
4141.000000	-382.706573	-8.655524
4141.066667	-382.699615	-8.760331
4141.133333	-382.689667	-8.885263
4141.200000	-382.677795	-8.879281
4141.266667	-382.691223	-8.997845
4141.333333	-382.657715	-9.106431
4141.400000	-382.669830	-9.197873
4141.466667	-382.647369	-9.240387
4141.533333	-382.594727	-9.288724
4141.600000	-382.595490	-9.257298
4141.666667	-382.616516	-9.246655
4141.733333	-382.625549	-9.289253
4141.800000	-382.648376	-9.304193
4141.866667	-382.649109	-9.276937
4141.933333	-382.669250	-9.221042
4142.000000	-382.664459	-9.236452
4142.066667	-382.803833	-9.242958
4142.133333	-382.778290	-9.178460
4142.200000	-382.809692	-9.050276
4142.266667	-382.924957	-9.005431
4142.333333	-382.988403	-9.058450
4142.400000	-383.025330	-8.948014
4142.466667	-383.078033	-8.869287
4142.533333	-383.081635	-8.661132
4142.600000	-383.122894	-8.616259
4142.666667	-383.162750	-8.610246
4142.733333	-383.171448	-8.596345
4142.800000	-383.185120	-8.569212
4142.866667	-383.174591	-8.601604
4142.933333	-383.177673	-8.610704
4143.000000	-383.181488	-8.670468
4143.066667	-383.173309	-8.878317
4143.133333	-383.186462	-8.954920
4143.200000	-383.133972	-8.975696
4143.266667	-383.100677	-9.045750
4143.333333	-383.100677	-9.045750
4143.400000	-383.097382	-9.250964
4143.466667	-383.053802	-9.404765
4143.533333	-382.989380	-9.355146
4143.666667	-382.992950	-9.333156
4143.733333	-382.992950	-9.333156
4143.800000	-382.973358	-9.321169
4143.866667	-383.000275	-9.326214
4144.000000	-383.035339	-9.359744
4144.066667	-383.103912	-9.388922
4144.133333	-383.130524	-9.371469
4144.266667	-383.198334	-9.150697
4144.333333	-383.244354	-9.001574
4144.400000	-383.278259	-8.865572
4144.533333	-383.436401	-8.733007
4144.600000	-383.436401	-8.733007
4144.666667	-383.408844	-8.709620
4144.733333	-383.512207	-8.710641
4144.800000	-383.518616	-8.681363
4144.866667	-383.546326	-8.606382
4144.933333	-383.567963	-8.604215
4145.000000	-383.567963	-8.604215
4145.066667	-383.613556	-8.707019
4145.133333	-383.528900	-8.722756
4145.200000	-383.529541	-8.661271
4145.266667	-383.480835	-8.922509
4145.333333	-383.495422	-8.919106
4145.400000	-383.495422	-8.919106
4145.466667	-383.432556	-9.025931
4145.533333	-383.499512	-9.205820
4145.600000	-383.515472	-9.344338
4145.666667	-383.476532	-9.362464
4145.733333	-383.501190	-9.400700
4145.800000	-383.485016	-9.340346
4145.866667	-383.485016	-9.340346
4145.933333	-383.470886	-9.395905
4146.000000	-383.496887	-9.433546
4146.066667	-383.519714	-9.368058
4146.133333	-383.548309	-9.385145
4146.200000	-383.530670	-9.352777
4146.266667	-383.530670	-9.352777
4146.333333	-383.545258	-9.310517
4146.400000	-383.631531	-9.336458
4146.466667	-383.616180	-8.924692
4146.533333	-383.646912	-8.912367
4146.600000	-383.686279	-8.800660
4146.666667	-383.686279	-8.800660
4146.733333	-383.713959	-8.870233
4146.800000	-383.708130	-8.787903
4146.866667	-383.715820	-8.693911
4146.933333	-383.775574	-8.641309
4147.000000	-383.790314	-8.656111
4147.066667	-383.790314	-8.656111
4147.133333	-383.771301	-8.623031
4147.200000	-383.774872	-8.668152
4147.266667	-383.809875	-8.837649
4147.333333	-383.792603	-8.957834
4147.400000	-383.829346	-8.966168
4147.466667	-383.811432	-9.013502
4147.533333	-383.811432	-9.013502
4147.600000	-383.794220	-9.133429
4147.666667	-383.848419	-9.264469
4147.733333	-383.805939	-9.236298
4147.800000	-383.794769	-9.348406
4147.866667	-383.791443	-9.444441
4147.933333	-383.791443	-9.444441
4148.000000	-383.795959	-9.447005
4148.066667	-383.798004	-9.510584
4148.133333	-383.818573	-9.472904
4148.200000	-383.832581	-9.473876
4148.266667	-383.845886	-9.350129
4148.333333	-383.845886	-9.350129
4148.400000	-383.925171	-9.276667
4148.466667	-383.932831	-9.281631
4148.533333	-384.026917	-9.279268
4148.600000	-384.044312	-9.132607
4148.666667	-384.055969	-9.038011
4148.733333	-384.109619	-8.971560
4148.800000	-384.109619	-8.971560
4148.866667	-384.154724	-8.917720
4148.933333	-384.262421	-8.845365
4149.000000	-384.208496	-8.731694
4149.066667	-384.290009	-8.815449
4149.133333	-384.295258	-8.759525
4149.200000	-384.295258	-8.759525
4149.266667	-384.338654	-8.866589
4149.333333	-384.377167	-8.879731
4149.400000	-384.407745	-8.997845
4149.466667	-384.404785	-9.016397
4149.533333	-384.365784	-9.063023
