300.066667	-424.049255	-14.389642
300.133333	-424.038818	-14.395162
300.200000	-424.063080	-14.397179
300.266667	-424.023346	-14.436080
300.333333	-424.034271	-14.400488
300.400000	-424.074799	-14.455617
300.466667	-424.074799	-14.455617
300.533333	-424.059570	-14.386992
300.600000	-424.084625	-14.473787
300.666667	-424.107178	-14.466415
300.733333	-424.118042	-14.515192
300.800000	-424.139099	-14.469273
300.866667	-424.159851	-14.452808
300.933333	-424.159851	-14.452808
301.000000	-424.173676	-14.436717
301.066667	-424.200043	-14.474570
301.133333	-424.156006	-14.377201
301.200000	-424.243774	-14.531148
301.266667	-424.265350	-14.556686
301.333333	-424.265350	-14.556686
301.400000	-424.270721	-14.513400
301.466667	-424.326019	-14.489492
301.533333	-424.370148	-14.527314
301.600000	-424.340179	-14.525755
301.666667	-424.375427	-14.460649
301.733333	-424.375427	-14.460649
301.800000	-424.383942	-14.506055
301.866667	-424.375580	-14.370373
301.933333	-424.436615	-14.567738
302.000000	-424.414032	-14.520298
302.066667	-424.436707	-14.533947
302.133333	-424.436127	-14.471809
302.200000	-424.436127	-14.471809
302.266667	-424.438080	-14.529059
302.333333	-424.513123	-14.508720
302.400000	-424.479767	-14.457471
302.466667	-424.523956	-14.568093
302.533333	-424.498901	-14.497087
302.600000	-424.498901	-14.497087
302.666667	-424.518219	-14.583438
302.733333	-424.582489	-14.571176
302.800000	-424.546204	-14.488194
302.866667	-424.581543	-14.532133
302.933333	-424.546021	-14.426888
303.000000	-424.546021	-14.426888
303.066667	-424.579773	-14.508385
303.133333	-424.624725	-14.529434
303.200000	-424.671173	-14.569753
303.266667	-424.663727	-14.473346
303.333333	-424.692749	-14.548524
303.400000	-424.664978	-14.579347
303.466667	-424.664978	-14.579347
303.533333	-424.705566	-14.528459
303.600000	-424.719391	-14.468570
303.666667	-424.733307	-14.400986
303.733333	-424.736786	-14.434249
303.800000	-424.768066	-14.418216
303.866667	-424.768066	-14.418216
303.933333	-424.702179	-14.444127
304.000000	-424.783569	-14.438111
304.066667	-424.770233	-14.428160
304.133333	-424.763306	-14.522394
304.200000	-424.785126	-14.480611
304.266667	-424.785126	-14.480611
304.333333	-424.795410	-14.429343
304.400000	-424.850433	-14.496436
304.466667	-424.877075	-14.490970
304.533333	-424.853638	-14.486581
304.600000	-424.868103	-14.518950
304.666667	-424.868103	-14.518950
304.733333	-424.899506	-14.526114
304.800000	-424.945953	-14.561810
304.866667	-424.912048	-14.433011
304.933333	-424.937744	-14.521381
305.000000	-424.953766	-14.534645
305.066667	-424.998444	-14.500101
305.133333	-424.998444	-14.500101
305.200000	-424.989471	-14.471072
305.266667	-425.000305	-14.498216
305.333333	-424.984039	-14.453385
305.400000	-425.029572	-14.520521
305.466667	-425.027161	-14.494701
305.533333	-425.027161	-14.494701
305.600000	-425.025909	-14.490082
305.666667	-425.029541	-14.511186
305.733333	-425.089386	-14.498457
305.800000	-425.098633	-14.486351
305.866667	-425.041718	-14.438979
305.933333	-425.041718	-14.438979
306.000000	-425.069550	-14.511007
306.066667	-425.068359	-14.489623
306.133333	-425.035065	-14.400963
306.200000	-425.110626	-14.395771
306.266667	-425.045013	-14.387344
306.333333	-425.091827	-14.502727
306.400000	-425.032532	-14.504691
306.466667	-425.109558	-14.430353
306.533333	-425.118500	-14.468172
306.600000	-425.108276	-14.479424
306.666667	-425.123535	-14.502549
306.733333	-425.154144	-14.492908
306.800000	-425.153015	-14.527289
306.866667	-425.190552	-14.555250
306.933333	-425.192627	-14.529946
307.000000	-425.227997	-14.562480
307.066667	-425.205353	-14.597105
307.133333	-425.234344	-14.570842
307.200000	-425.262939	-14.565809
307.266667	-425.276337	-14.577059
307.333333	-425.256042	-14.490151
307.400000	-425.350647	-14.611913
307.466667	-425.360443	-14.642474
307.533333	-425.335632	-14.584385
307.600000	-425.379089	-14.627090
307.666667	-425.334015	-14.541918
307.733333	-425.340149	-14.592481
307.800000	-425.370697	-14.576829
307.866667	-425.326538	-14.557581
307.933333	-425.369965	-14.537552
308.000000	-425.358978	-14.553897
308.066667	-425.400330	-14.559111
308.133333	-425.383942	-14.529435
308.200000	-425.381012	-14.493882
308.266667	-425.394318	-14.535674
308.333333	-425.410309	-14.494735
308.400000	-425.406097	-14.529926
308.466667	-425.415527	-14.529054
308.533333	-425.427399	-14.495580
308.600000	-425.455933	-14.522876
308.666667	-425.437897	-14.478921
308.733333	-425.438263	-14.575447
308.800000	-425.437775	-14.504341
308.866667	-425.434143	-14.490191
308.933333	-425.518921	-14.547612
309.000000	-425.449158	-14.565951
309.066667	-425.501984	-14.580786
309.133333	-425.505859	-14.549661
309.200000	-425.480408	-14.527948
309.266667	-425.509186	-14.526586
309.333333	-425.517517	-14.512306
309.400000	-425.550873	-14.600657
309.466667	-425.508087	-14.505643
309.533333	-425.493134	-14.523104
309.600000	-425.504883	-14.505927
309.666667	-425.500488	-14.587382
309.733333	-425.535339	-14.459492
309.800000	-425.504150	-14.482862
309.866667	-425.481812	-14.510551
309.933333	-425.505981	-14.496947
310.000000	-425.524414	-14.502009
310.066667	-425.571960	-14.503841
310.133333	-425.537933	-14.497069
310.200000	-425.542969	-14.535289
310.266667	-425.573669	-14.485041
310.333333	-425.546600	-14.456948
310.400000	-425.554321	-14.557816
310.466667	-425.551727	-14.560559
310.533333	-425.574738	-14.580725
310.600000	-425.564972	-14.482545
310.666667	-425.570770	-14.553142
310.733333	-425.566223	-14.537768
310.800000	-425.571655	-14.571054
310.866667	-425.573151	-14.533123
310.933333	-425.561707	-14.538505
311.000000	-425.603577	-14.534754
311.066667	-425.571564	-14.503069
311.133333	-425.578156	-14.519575
311.200000	-425.605103	-14.540344
311.266667	-425.629944	-14.463791
311.333333	-425.639099	-14.589181
311.400000	-425.648865	-14.521987
311.466667	-425.621613	-14.552540
311.533333	-425.664734	-14.513327
311.600000	-425.648254	-14.516246
311.666667	-425.677124	-14.513601
311.733333	-425.690094	-14.543135
311.800000	-425.647522	-14.546245
311.866667	-425.705292	-14.517426
311.933333	-425.698151	-14.498833
312.000000	-425.696625	-14.546562
312.066667	-425.715149	-14.500467
312.133333	-425.745819	-14.512295
312.200000	-425.687469	-14.488734
312.266667	-425.727112	-14.511046
312.333333	-425.722137	-14.547268
312.400000	-425.721375	-14.496191
312.466667	-425.737854	-14.530002
312.533333	-425.735107	-14.573240
312.600000	-425.757141	-14.533050
312.666667	-425.715424	-14.552642
312.733333	-425.701324	-14.547787
312.800000	-425.712677	-14.609823
312.866667	-425.693878	-14.591878
312.933333	-425.675995	-14.489733
313.000000	-425.727631	-14.519371
313.066667	-425.688416	-14.524951
313.133333	-425.662140	-14.536297
313.200000	-425.693481	-14.607752
313.266667	-425.689606	-14.585110
313.333333	-425.696838	-14.549566
313.400000	-425.738586	-14.641333
313.466667	-425.747040	-14.612631
313.533333	-425.715668	-14.534440
313.600000	-425.759094	-14.614359
313.666667	-425.725037	-14.555246
313.733333	-425.787537	-14.607394
313.800000	-425.746552	-14.609798
313.866667	-425.756500	-14.587790
313.933333	-425.718994	-14.518214
314.000000	-425.824493	-14.544276
314.066667	-425.820557	-14.551447
314.133333	-425.820648	-14.528062
314.200000	-425.763428	-14.547202
314.266667	-425.823547	-14.533900
314.333333	-425.822937	-14.516060
314.400000	-425.807037	-14.503285
314.466667	-425.850281	-14.484138
314.533333	-425.839996	-14.434444
314.600000	-425.821472	-14.490304
314.666667	-425.793732	-14.550963
314.733333	-425.818573	-14.447540
314.800000	-425.849152	-14.581682
314.866667	-425.832062	-14.601528
314.933333	-425.870056	-14.579964
315.000000	-425.857697	-14.541506
315.066667	-425.855774	-14.571033
315.133333	-425.844543	-14.600032
315.200000	-425.846771	-14.573558
315.266667	-425.886108	-14.616187
315.333333	-425.859497	-14.613158
315.400000	-425.884735	-14.635491
315.466667	-425.887207	-14.565780
315.533333	-425.903473	-14.579147
315.600000	-425.850891	-14.582689
315.666667	-425.930481	-14.662674
315.733333	-425.904785	-14.587960
315.800000	-425.930542	-14.597276
315.866667	-425.931274	-14.584146
315.933333	-425.937958	-14.609346
316.000000	-425.976166	-14.636739
316.066667	-425.992279	-14.605655
316.133333	-425.963470	-14.584023
316.200000	-425.967133	-14.626178
316.266667	-426.001709	-14.630230
316.333333	-425.980804	-14.597104
316.400000	-426.022430	-14.593349
316.466667	-426.018829	-14.627285
316.533333	-426.084076	-14.655750
