120.066667	-276.272034	94.879219
120.133333	-276.343750	94.925087
120.200000	-276.568695	94.984444
120.266667	-275.170868	94.747414
120.333333	-276.543518	95.178459
120.400000	-276.639679	95.039665
120.466667	-276.490173	95.068352
120.533333	-276.741699	95.181854
120.600000	-276.813446	95.047028
120.666667	-276.807556	95.161964
120.733333	-276.928955	95.146645
120.800000	-277.011993	95.172768
120.866667	-276.946075	95.116714
120.933333	-276.954102	95.061508
121.000000	-277.052856	94.991264
121.066667	-277.097076	94.996262
121.133333	-277.112396	94.924522
121.200000	-277.120728	94.850235
121.266667	-277.277832	94.922668
121.333333	-277.185577	94.773911
121.400000	-275.909882	94.556221
121.466667	-277.318787	94.668022
121.533333	-277.275391	94.687607
121.600000	-277.450348	94.718269
121.666667	-277.295258	94.581017
121.733333	-277.499664	94.587074
121.800000	-277.430054	94.518097
121.866667	-277.495911	94.615051
121.933333	-277.580933	94.619423
122.000000	-277.634430	94.631210
122.066667	-277.780243	94.659004
122.133333	-277.851654	94.762115
122.200000	-277.712982	94.746758
122.266667	-277.840607	94.770416
122.333333	-277.860443	94.827744
122.400000	-277.959503	94.906845
122.466667	-278.042694	94.853531
122.533333	-278.046814	94.825966
122.600000	-278.044678	94.942917
122.666667	-278.183167	94.905197
122.733333	-278.120056	95.001305
122.800000	-278.162109	94.931175
122.866667	-278.299408	94.945312
122.933333	-277.076569	94.684517
123.000000	-278.408813	94.933556
123.066667	-278.423676	94.960518
123.133333	-278.546051	95.002068
123.200000	-278.591125	94.858414
123.266667	-278.573456	94.813881
123.333333	-278.588593	94.711678
123.400000	-278.579865	94.604912
123.466667	-278.705322	94.622620
123.533333	-278.668060	94.548378
123.600000	-278.624084	94.492210
123.666667	-278.790192	94.555000
123.733333	-278.739136	94.458115
123.800000	-278.873566	94.552032
123.866667	-278.768585	94.347176
123.933333	-279.046722	94.512169
124.000000	-279.076874	94.488907
124.066667	-279.085968	94.518845
124.133333	-279.098938	94.506577
124.200000	-279.244751	94.600830
124.266667	-279.307037	94.553177
124.333333	-279.392731	94.627419
124.400000	-279.438263	94.572777
124.466667	-279.531555	94.729675
124.533333	-279.412384	94.720207
124.600000	-279.573547	94.749870
124.666667	-279.623444	94.779152
124.733333	-279.733215	94.876884
124.800000	-279.760101	94.899376
124.866667	-279.811768	94.813454
124.933333	-279.743988	94.883728
125.000000	-279.863739	94.825790
125.066667	-279.722321	94.781837
125.133333	-280.106842	94.873856
125.200000	-279.854156	94.752068
125.266667	-280.051727	94.733917
125.333333	-280.060699	94.670761
125.400000	-280.149658	94.692253
125.466667	-280.171600	94.622330
125.533333	-280.119476	94.487434
125.600000	-280.279388	94.546936
125.666667	-280.206421	94.461525
125.733333	-280.278992	94.384796
125.800000	-280.185272	94.411873
125.866667	-280.428253	94.390862
125.933333	-280.473022	94.425339
126.000000	-280.561859	94.394257
126.066667	-280.757507	94.397316
126.133333	-280.747803	94.481972
126.200000	-280.639984	94.330109
126.266667	-280.889282	94.481621
126.333333	-280.954071	94.494865
126.400000	-280.904572	94.467842
126.466667	-280.991150	94.516647
126.533333	-281.110107	94.571770
