1800.133333	-387.177979	82.967636
1800.200000	-387.564575	82.561119
1800.266667	-387.972504	82.418266
1800.333333	-388.397186	82.146713
1800.400000	-388.759277	81.978577
1800.466667	-389.196136	81.995590
1800.533333	-389.523346	81.778259
1800.600000	-389.828461	81.654213
1800.666667	-390.330200	81.662994
1800.733333	-390.953827	81.833862
1800.800000	-391.630615	81.850533
1800.866667	-392.318787	82.076050
1800.933333	-393.014679	82.216316
1801.000000	-393.745728	82.416382
1801.066667	-394.519684	82.519341
1801.133333	-395.429657	82.781898
1801.200000	-396.376892	82.907272
1801.266667	-397.401642	83.163734
1801.333333	-398.035889	83.164291
1801.400000	-398.802368	83.261208
1801.466667	-399.598694	83.303223
1801.533333	-400.232391	83.294655
1801.600000	-400.853333	83.393829
1801.666667	-401.580475	83.236900
1801.733333	-402.256500	83.161118
1801.800000	-402.596161	82.912247
1801.866667	-403.139069	82.659966
1801.933333	-403.719330	82.408928
1802.000000	-404.070648	82.160522
1802.066667	-404.739655	81.803329
1802.133333	-405.232666	81.552200
1802.200000	-405.918121	81.142433
1802.266667	-406.374023	80.687065
1802.333333	-407.048492	80.448685
1802.400000	-407.648499	79.909698
1802.466667	-408.314178	79.550987
1802.533333	-408.941040	79.342369
1802.600000	-409.654144	79.008774
1802.666667	-408.181702	78.551346
1802.733333	-410.899567	78.753189
1802.800000	-411.634247	78.761703
1802.866667	-412.244263	78.908829
1802.933333	-412.737762	79.025955
1803.000000	-413.383850	79.177902
1803.066667	-414.032867	79.532768
1803.133333	-414.693329	79.709274
1803.200000	-415.167084	79.955864
1803.266667	-415.737335	80.285057
1803.333333	-416.266815	80.567772
1803.400000	-416.644257	80.675705
1803.466667	-417.319702	81.123421
1803.533333	-417.815430	80.966949
1803.600000	-418.569763	81.386261
1803.666667	-419.057831	81.132179
1803.733333	-419.723175	81.143600
1803.800000	-420.691589	81.066391
1803.866667	-421.345490	80.816162
1803.933333	-422.252319	80.612190
1804.000000	-423.011749	80.249992
1804.066667	-423.776123	79.863785
1804.133333	-424.582092	79.399261
1804.200000	-425.245239	79.093788
1804.266667	-426.060516	78.606705
1804.333333	-426.703247	78.143982
1804.400000	-427.041595	77.552467
1804.466667	-427.760864	77.182014
1804.533333	-428.374969	76.876122
1804.600000	-426.854401	76.888184
1804.666667	-429.330536	76.291039
1804.733333	-430.060760	76.292526
1804.800000	-430.426758	76.113724
1804.866667	-430.802185	76.174080
1804.933333	-431.453339	76.271637
1805.000000	-431.938843	76.397743
1805.066667	-432.451508	76.476311
1805.133333	-433.161133	76.702049
1805.200000	-433.604309	76.869415
1805.266667	-434.126984	77.017929
1805.333333	-434.929077	77.234337
1805.400000	-435.625519	77.500267
1805.466667	-436.415070	77.786919
1805.533333	-437.166962	77.966797
1805.600000	-438.011261	78.185562
1805.666667	-438.784119	78.164200
1805.733333	-439.661621	78.249535
1805.800000	-440.454163	78.300575
1805.866667	-441.129059	78.034019
1805.933333	-441.836945	78.066566
1806.000000	-440.351013	77.702690
1806.066667	-443.083466	77.791550
1806.133333	-443.467834	77.518265
1806.200000	-443.900665	77.331604
1806.266667	-444.371094	76.868950
1806.333333	-444.942993	76.444191
1806.400000	-445.389221	75.996269
1806.466667	-445.705353	75.529572
1806.533333	-446.479279	75.217415
1806.600000	-446.989319	74.825958
1806.666667	-447.616089	74.399239
1806.733333	-448.323090	74.161728
1806.800000	-449.047180	73.852760
1806.866667	-449.697418	73.533478
1806.933333	-450.479980	73.337158
1807.000000	-451.387451	73.161240
1807.066667	-452.074341	73.099907
1807.133333	-452.758057	73.124565
1807.200000	-453.463013	73.099083
1807.266667	-454.466187	73.222282
1807.333333	-455.089447	73.360947
1807.400000	-455.824463	73.725151
1807.466667	-456.328613	74.024483
1807.533333	-457.078186	74.388184
1807.600000	-457.569885	74.622627
1807.666667	-458.076202	74.944618
1807.733333	-458.628448	75.106270
1807.800000	-459.143372	75.455147
1807.866667	-459.603851	75.579895
1807.933333	-460.037415	75.625275
1808.000000	-458.323944	75.986496
1808.066667	-461.119141	75.598625
1808.133333	-461.624634	75.406578
1808.200000	-462.355560	75.292107
1808.266667	-462.676392	74.933006
1808.333333	-463.497589	74.522438
1808.400000	-464.198456	74.317383
1808.466667	-465.057617	73.745880
1808.533333	-465.976959	73.232452
1808.600000	-466.513916	72.652328
1808.666667	-467.337738	72.229317
1808.733333	-467.983856	71.739876
1808.800000	-468.702759	71.255928
1808.866667	-469.236053	70.972343
1808.933333	-470.102844	70.557037
1809.000000	-470.810059	70.211578
1809.066667	-471.436646	69.941856
1809.133333	-472.004486	69.912506
1809.200000	-472.564697	69.854134
1809.266667	-470.749329	69.748360
1809.333333	-473.437103	70.113022
1809.400000	-474.139832	70.216606
1809.466667	-472.256165	70.313660
1809.533333	-475.259766	70.900856
1809.600000	-476.095093	71.233910
1809.666667	-476.707336	71.569267
1809.733333	-477.293335	71.752792
1809.800000	-478.099243	72.102280
1809.866667	-478.786682	72.363464
1809.933333	-479.501831	72.376068
1810.000000	-480.186951	72.478249
1810.066667	-480.747894	72.547012
1810.133333	-481.594940	72.539261
1810.200000	-482.354767	72.334770
1810.266667	-483.008179	72.226288
1810.333333	-483.596252	71.838280
1810.400000	-484.331940	71.663208
1810.466667	-484.959686	71.233307
1810.533333	-485.412720	70.957260
1810.600000	-485.835876	70.568420
1810.666667	-486.091766	70.148422
1810.733333	-486.565765	69.930054
1810.800000	-486.983154	69.573296
1810.866667	-487.298584	69.183640
1810.933333	-487.948517	68.573349
1811.000000	-488.411011	68.283455
1811.066667	-488.923798	67.979836
1811.133333	-489.710266	67.782722
1811.200000	-490.283569	67.607559
1811.266667	-491.261963	67.405487
1811.333333	-492.255646	67.260063
1811.400000	-492.982330	67.074409
1811.466667	-493.874542	67.196190
1811.533333	-494.675293	67.272881
1811.600000	-495.570099	67.247147
1811.666667	-496.409912	67.336838
1811.733333	-496.409912	67.336838
1811.800000	-496.409912	67.336838
1811.866667	-496.409912	67.336838
1811.933333	65.453346	23.625172
1812.000000	65.453346	23.625172
1812.066667	65.453346	23.625172
1812.133333	65.453346	23.625172
1812.200000	65.453346	23.625172
1812.266667	65.453346	23.625172
1812.333333	65.453346	23.625172
1812.400000	65.453346	23.625172
1812.466667	65.453346	23.625172
1812.533333	65.453346	23.625172
1812.600000	65.453346	23.625172
1812.666667	65.453346	23.625172
1812.733333	65.453346	23.625172
1812.800000	65.453346	23.625172
1812.866667	65.453346	23.625172
1812.933333	65.453346	23.625172
1813.000000	65.453346	23.431524
1813.066667	65.453346	23.431524
1813.133333	65.453346	23.431524
1813.200000	65.453346	23.431524
1813.266667	65.453346	23.431524
1813.333333	65.453346	23.431524
1813.400000	65.453346	23.431524
1813.466667	65.453346	23.431524
1813.533333	65.453346	23.431524
1813.600000	65.453346	23.431524
1813.666667	65.453346	23.431524
1813.733333	65.453346	23.431524
1813.800000	65.453346	23.431524
1813.866667	65.453346	23.431524
1813.933333	65.453346	23.431524
1814.000000	-519.728760	65.189072
1814.066667	-520.270203	65.340134
1814.133333	-514.988403	65.006157
1814.200000	-521.643616	65.767647
1814.266667	-521.643616	65.767647
1814.333333	-521.643616	65.767647
1814.400000	-521.643616	65.767647
1814.466667	-521.643616	65.767647
1814.533333	-521.643616	65.767647
1814.600000	-521.643616	65.767647
1814.666667	-521.643616	65.767647
1814.733333	-521.643616	65.767647
1814.800000	-521.643616	65.767647
1814.866667	-521.643616	65.767647
1814.933333	-521.643616	65.767647
1815.000000	-521.643616	65.767647
1815.066667	-521.643616	65.767647
1815.133333	-521.643616	65.767647
1815.200000	-521.643616	65.767647
1815.266667	-521.643616	65.767647
1815.333333	-521.643616	65.767647
1815.400000	-521.643616	65.767647
1815.466667	-521.643616	65.767647
1815.533333	-521.643616	65.767647
1815.600000	-521.643616	65.767647
1815.666667	-521.643616	65.767647
1815.733333	-521.643616	65.767647
1815.800000	-521.643616	65.767647
1815.866667	-521.643616	65.767647
1815.933333	-521.643616	65.767647
1816.000000	-521.643616	65.767647
1816.066667	-521.643616	65.767647
1816.133333	-521.643616	65.767647
1816.200000	65.453346	23.237875
1816.266667	65.453346	23.237875
1816.333333	65.453346	23.237875
1816.400000	65.453346	23.237875
1816.466667	65.453346	23.237875
1816.533333	65.453346	23.237875
1816.600000	65.453346	23.237875
1816.666667	65.453346	23.237875
1816.733333	65.453346	23.237875
1816.800000	65.453346	23.237875
1816.866667	65.453346	23.237875
1816.933333	65.453346	23.237875
1817.000000	65.453346	23.237875
1817.066667	65.453346	23.237875
1817.133333	65.453346	23.237875
1817.200000	65.453346	23.237875
1817.266667	65.453346	23.237875
1817.333333	65.453346	23.237875
1817.400000	65.453346	23.237875
1817.466667	65.453346	23.237875
1817.533333	65.453346	23.237875
1817.600000	65.453346	23.237875
1817.666667	65.453346	23.237875
1817.733333	65.453346	88.303925
1817.800000	65.453346	88.303925
1817.866667	65.453346	88.303925
1817.933333	65.453346	88.303925
1818.000000	65.453346	88.303925
1818.066667	65.453346	88.303925
1818.133333	65.453346	88.303925
1818.200000	65.453346	88.303925
1818.266667	65.453346	88.303925
1818.333333	65.453346	88.303925
1818.400000	65.453346	88.303925
1818.466667	65.453346	88.303925
1818.533333	65.453346	88.303925
1818.600000	65.453346	88.303925
1818.666667	65.453346	88.303925
1818.733333	65.453346	23.237875
1818.800000	65.453346	23.237875
1818.866667	65.453346	23.237875
1818.933333	65.453346	23.237875
1819.000000	65.453346	23.237875
1819.066667	65.453346	23.237875
1819.133333	65.453346	23.431524
1819.200000	65.453346	23.431524
1819.266667	65.453346	23.431524
1819.333333	65.453346	23.431524
1819.400000	65.453346	23.431524
1819.466667	65.453346	23.431524
1819.533333	65.453346	23.431524
1819.600000	65.453346	23.431524
1819.666667	65.453346	23.431524
1819.733333	65.453346	23.431524
1819.800000	65.453346	23.431524
1819.866667	65.453346	23.431524
1819.933333	-590.069336	63.320873
1820.000000	-596.840393	54.462692
1820.066667	-588.911438	43.502300
1820.133333	-603.041992	45.908222
1820.200000	-603.041992	45.908222
1820.266667	-606.295532	35.155029
1820.333333	-610.168518	37.693768
1820.400000	-616.150208	30.861528
1820.466667	-616.150208	30.861528
1820.533333	-616.150208	30.861528
1820.600000	-616.150208	30.861528
1820.666667	-616.150208	30.861528
1820.733333	-633.179260	19.910633
1820.800000	-642.409546	22.527828
1820.866667	-648.569092	31.089458
1820.933333	-652.134399	26.551424
1821.000000	-652.134399	26.551424
1821.066667	-657.974487	35.154732
1821.133333	-661.966309	32.615429
1821.200000	-672.116760	37.154778
1821.266667	-676.551758	46.986652
1821.333333	-676.551758	46.986652
1821.400000	65.453346	23.431524
1821.466667	65.453346	23.431524
1821.533333	65.453346	23.431524
1821.600000	65.453346	23.431524
1821.666667	65.453346	23.431524
1821.733333	65.453346	138.846298
1821.800000	65.453346	138.846298
1821.866667	65.453346	138.846298
1821.933333	65.453346	138.846298
1822.000000	65.453346	138.846298
1822.066667	65.453346	138.846298
1822.133333	65.453346	23.625172
1822.200000	65.453346	23.625172
1822.266667	65.453346	23.625172
1822.333333	65.453346	23.625172
1822.400000	65.453346	23.625172
1822.466667	65.453346	23.625172
1822.533333	65.453346	23.625172
1822.600000	65.453346	23.625172
1822.666667	65.453346	23.625172
1822.733333	65.453346	23.625172
1822.800000	65.453346	23.625172
1822.866667	65.453346	23.625172
1822.933333	65.453346	23.625172
1823.000000	65.453346	23.625172
1823.066667	65.453346	23.625172
1823.133333	65.453346	23.625172
1823.200000	65.453346	23.625172
1823.266667	65.453346	23.625172
1823.333333	65.453346	23.625172
1823.400000	65.453346	23.625172
1823.466667	65.453346	23.625172
1823.533333	65.453346	23.625172
1823.600000	65.453346	23.625172
1823.666667	65.453346	23.625172
1823.733333	65.453346	128.582901
1823.800000	65.453346	23.625172
1823.866667	65.453346	23.625172
1823.933333	65.453346	23.625172
1824.000000	65.453346	23.625172
1824.066667	65.453346	23.625172
1824.133333	65.453346	23.625172
1824.200000	65.453346	23.625172
1824.266667	65.453346	23.625172
1824.333333	65.453346	23.625172
1824.400000	65.453346	23.625172
1824.466667	65.453346	23.625172
1824.533333	65.453346	23.625172
1824.600000	65.453346	23.625172
1824.666667	65.453346	23.625172
1824.733333	65.453346	23.625172
1824.800000	65.453346	23.625172
1824.866667	65.453346	23.625172
1824.933333	65.453346	23.625172
1825.000000	65.453346	23.625172
1825.066667	65.453346	23.625172
1825.133333	65.453346	23.625172
1825.200000	65.453346	23.625172
1825.266667	65.453346	23.625172
1825.333333	65.453346	23.431524
1825.400000	65.453346	23.431524
1825.466667	65.453346	23.431524
1825.533333	65.453346	23.431524
1825.600000	65.453346	23.431524
1825.666667	65.453346	23.431524
1825.733333	65.453346	23.431524
1825.800000	65.453346	23.431524
1825.866667	65.453346	23.431524
1825.933333	65.453346	23.431524
1826.000000	65.453346	23.431524
1826.066667	65.453346	23.431524
1826.133333	65.453346	23.431524
1826.200000	65.453346	23.431524
1826.266667	65.453346	23.431524
1826.333333	65.453346	23.431524
1826.400000	65.453346	23.431524
1826.466667	65.453346	23.431524
1826.533333	65.453346	23.431524
1826.600000	65.453346	23.431524
1826.666667	65.453346	23.625172
1826.733333	65.453346	23.625172
1826.800000	65.453346	23.625172
1826.866667	65.453346	23.625172
1826.933333	65.453346	23.625172
1827.000000	65.453346	23.625172
1827.066667	65.453346	23.625172
1827.133333	65.453346	23.625172
1827.200000	65.453346	23.625172
1827.266667	65.453346	23.625172
1827.333333	65.453346	23.625172
1827.400000	65.453346	22.269630
1827.466667	65.453346	22.269630
1827.533333	65.453346	22.269630
1827.600000	65.453346	22.269630
1827.666667	65.453346	22.269630
1827.733333	65.453346	22.269630
1827.800000	65.453346	22.269630
1827.866667	65.453346	22.269630
1827.933333	65.453346	23.625172
1828.000000	65.453346	23.625172
1828.066667	65.453346	23.625172
1828.133333	65.453346	23.625172
1828.200000	65.453346	23.625172
1828.266667	65.453346	23.625172
1828.333333	65.453346	23.625172
1828.400000	65.453346	23.625172
1828.466667	65.453346	129.744797
1828.533333	65.453346	129.744797
1828.600000	65.453346	129.744797
1828.666667	65.453346	129.744797
1828.733333	65.453346	129.744797
1828.800000	-662.666748	136.328857
1828.866667	-662.666748	136.328857
1828.933333	-662.666748	136.328857
1829.000000	-662.666748	136.328857
1829.066667	-662.666748	136.328857
1829.133333	-662.666748	136.328857
1829.200000	-662.666748	136.328857
1829.266667	-662.666748	136.328857
1829.333333	-662.666748	136.328857
1829.400000	-662.666748	136.328857
1829.466667	-662.666748	136.328857
1829.533333	-662.666748	136.328857
1829.600000	-662.666748	136.328857
1829.666667	-662.666748	136.328857
1829.733333	-662.666748	136.328857
1829.800000	-662.666748	136.328857
1829.866667	-662.666748	136.328857
1829.933333	-662.666748	136.328857
1830.000000	-662.666748	136.328857
1830.066667	-662.666748	136.328857
1830.133333	-662.666748	136.328857
1830.200000	-662.666748	136.328857
1830.266667	-662.666748	136.328857
1830.333333	-662.666748	136.328857
1830.400000	-662.666748	136.328857
1830.466667	-662.666748	136.328857
1830.533333	-662.666748	136.328857
1830.600000	-662.666748	136.328857
1830.666667	-662.666748	136.328857
1830.733333	-662.666748	136.328857
1830.800000	-662.666748	136.328857
1830.866667	-662.666748	136.328857
1830.933333	-662.666748	136.328857
1831.000000	65.453346	23.237875
1831.066667	65.453346	23.237875
1831.133333	65.453346	23.237875
1831.200000	-668.476196	77.846878
1831.266667	-668.476196	77.846878
1831.333333	-668.476196	77.846878
1831.400000	-668.476196	77.846878
1831.466667	-668.476196	77.846878
1831.533333	-668.476196	77.846878
1831.600000	-668.476196	77.846878
1831.666667	-668.476196	77.846878
1831.733333	-668.476196	77.846878
1831.800000	-668.476196	77.846878
1831.866667	-668.476196	77.846878
1831.933333	-668.476196	77.846878
1832.000000	-668.476196	77.846878
1832.066667	-660.342957	114.640182
1832.133333	-660.342957	114.640182
1832.200000	-660.342957	114.640182
1832.266667	-660.342957	114.640182
1832.333333	-660.342957	114.640182
1832.400000	-660.342957	114.640182
1832.466667	-660.342957	114.640182
1832.533333	-660.342957	114.640182
1832.600000	-660.342957	114.640182
1832.666667	-660.342957	114.640182
1832.733333	-660.342957	114.640182
1832.800000	-660.342957	114.640182
1832.866667	-660.342957	114.640182
1832.933333	-660.342957	114.640182
1833.000000	65.453346	23.237875
1833.066667	65.453346	23.237875
1833.133333	65.453346	23.237875
1833.200000	65.453346	23.237875
1833.266667	65.453346	23.237875
1833.333333	65.453346	23.237875
1833.400000	65.453346	23.237875
1833.466667	65.453346	23.237875
1833.533333	65.453346	23.237875
1833.600000	65.453346	23.237875
1833.666667	65.453346	23.237875
1833.733333	65.453346	23.237875
1833.800000	65.453346	23.237875
1833.866667	65.453346	23.237875
1833.933333	65.453346	23.237875
1834.000000	65.453346	23.237875
1834.066667	65.453346	23.431524
1834.133333	65.453346	23.431524
1834.200000	65.453346	23.431524
1834.266667	65.453346	23.431524
1834.333333	65.453346	23.431524
1834.400000	65.453346	23.431524
1834.466667	65.453346	23.431524
1834.533333	65.453346	23.431524
1834.600000	65.453346	23.625172
1834.666667	65.453346	33.307621
1834.733333	65.453346	33.307621
1834.800000	65.453346	23.431524
1834.866667	65.453346	23.431524
1834.933333	65.453346	23.431524
