360.066667	-391.005310	82.883194
360.133333	-390.870605	82.919640
360.200000	-390.875885	82.960052
360.266667	-390.879364	83.002525
360.333333	-390.728851	82.857895
360.400000	-390.728851	82.857895
360.466667	-390.836090	82.893105
360.533333	-390.783600	82.890327
360.600000	-390.794861	82.876122
360.666667	-390.687500	82.817688
360.733333	-390.487335	82.793602
360.800000	-390.344086	82.835335
360.866667	-390.344086	82.835335
360.933333	-390.389130	82.746918
361.000000	-390.440430	82.821953
361.066667	-390.331024	82.714348
361.133333	-388.637146	82.458984
361.200000	-390.153015	82.655243
361.266667	-390.153015	82.655243
361.333333	-390.123749	82.703880
361.400000	-390.137634	82.666435
361.466667	-390.114380	82.790062
361.533333	-390.039001	82.798859
361.600000	-390.094910	82.757820
361.666667	-390.094910	82.757820
361.733333	-389.906769	82.783852
361.800000	-390.037567	82.874603
361.866667	-389.899139	82.884567
361.933333	-389.876587	83.014175
362.000000	-389.914307	82.924782
362.066667	-389.958191	83.083641
362.133333	-389.958191	83.083641
362.200000	-389.951050	83.073990
362.266667	-389.686493	83.002869
362.333333	-389.825043	83.161163
362.400000	-389.636902	83.092003
362.466667	-389.713776	83.074669
362.533333	-389.713776	83.074669
362.600000	-389.597076	83.036400
362.666667	-389.555267	83.099434
362.733333	-389.453918	82.899925
362.800000	-389.438599	82.983185
362.866667	-389.313599	82.835678
362.933333	-389.313599	82.835678
363.000000	-389.387909	82.873299
363.066667	-389.306854	82.897079
363.133333	-389.410583	82.890144
363.200000	-385.890869	82.353752
363.266667	-389.256287	82.766792
363.333333	-389.256287	82.766792
363.400000	-389.254059	82.797554
363.466667	-388.995392	82.791046
363.533333	-388.889038	82.799263
363.600000	-388.751617	82.698860
363.666667	-388.957947	82.943184
363.733333	-388.856720	82.933945
363.800000	-388.856720	82.933945
363.866667	-388.887115	82.928917
363.933333	-388.877106	83.003120
364.000000	-388.728363	83.018860
364.066667	-388.679016	83.125824
364.133333	-388.669586	83.088852
364.200000	-388.669586	83.088852
364.266667	-388.603149	83.151894
364.333333	-388.735474	83.211159
364.400000	-388.561432	83.189392
364.466667	-388.581177	83.147682
364.533333	-388.623779	83.220993
364.600000	-388.623779	83.220993
364.666667	-388.516754	83.219215
364.733333	-388.435242	83.159218
364.800000	-388.352142	83.102669
364.866667	-388.334106	83.083443
364.933333	-388.481537	83.111412
365.000000	-388.282471	83.060509
365.066667	-388.282471	83.060509
365.133333	-388.197296	82.995071
365.200000	-388.172546	82.957497
365.266667	-388.077972	83.000816
365.333333	-388.042908	82.904617
365.400000	-388.016144	82.977135
365.466667	-388.016144	82.977135
365.533333	-387.976715	82.993973
365.600000	-387.846802	82.938873
365.666667	-387.851593	82.984032
365.733333	-387.802277	82.954010
365.800000	-387.809998	83.042412
