1920.133333	64.485100	136.135208
1920.200000	64.485100	136.135208
1920.266667	64.485100	136.135208
1920.333333	65.453346	23.237875
1920.400000	65.453346	23.237875
1920.466667	65.453346	23.237875
1920.533333	65.453346	23.237875
1920.600000	65.453346	23.431524
1920.666667	65.453346	23.431524
1920.733333	65.453346	23.431524
1920.800000	65.453346	23.431524
1920.866667	65.453346	23.431524
1920.933333	65.453346	23.431524
1921.000000	65.453346	23.431524
1921.066667	65.453346	23.431524
1921.133333	65.453346	23.431524
1921.200000	65.453346	23.431524
1921.266667	65.453346	23.431524
1921.333333	65.453346	23.431524
1921.400000	65.453346	23.431524
1921.466667	65.453346	23.431524
1921.533333	65.453346	23.431524
1921.600000	65.453346	23.431524
1921.666667	65.453346	23.431524
1921.733333	65.453346	23.431524
1921.800000	65.453346	23.431524
1921.866667	65.453346	23.431524
1921.933333	65.453346	23.431524
1922.000000	65.453346	23.431524
1922.066667	65.453346	23.431524
1922.133333	65.453346	23.431524
1922.200000	65.453346	23.431524
1922.266667	65.453346	23.431524
1922.333333	65.453346	23.431524
1922.400000	65.453346	23.431524
1922.466667	65.453346	23.431524
1922.533333	65.453346	23.431524
1922.600000	65.453346	23.431524
1922.666667	65.453346	23.431524
1922.733333	65.453346	23.431524
1922.800000	65.453346	23.431524
1922.866667	65.453346	23.431524
1922.933333	65.453346	23.431524
1923.000000	65.453346	23.431524
1923.066667	65.453346	23.431524
1923.133333	65.453346	23.431524
1923.200000	65.453346	23.431524
1923.266667	65.453346	23.431524
1923.333333	65.453346	23.431524
1923.400000	65.453346	23.431524
1923.466667	65.453346	23.431524
1923.533333	65.453346	23.431524
1923.600000	65.453346	23.431524
1923.666667	65.453346	138.652649
1923.733333	65.453346	138.652649
1923.800000	65.453346	138.652649
1923.866667	65.453346	138.652649
1923.933333	65.453346	138.652649
1924.000000	65.453346	138.652649
1924.066667	65.453346	138.652649
1924.133333	65.453346	138.652649
1924.200000	65.453346	138.652649
1924.266667	65.453346	138.652649
1924.333333	65.453346	138.652649
1924.400000	65.453346	138.652649
1924.466667	65.453346	138.652649
1924.533333	65.453346	138.652649
1924.600000	65.453346	138.652649
1924.666667	65.453346	138.652649
1924.733333	65.453346	138.652649
1924.800000	65.453346	138.652649
1924.866667	65.453346	138.652649
1924.933333	65.453346	138.652649
1925.000000	65.453346	138.652649
1925.066667	65.453346	138.652649
1925.133333	65.453346	138.652649
1925.200000	65.453346	138.652649
1925.266667	65.453346	138.652649
1925.333333	65.453346	138.652649
1925.400000	65.453346	138.652649
1925.466667	65.453346	138.652649
1925.533333	65.453346	138.652649
1925.600000	65.453346	138.652649
1925.666667	65.453346	138.652649
1925.733333	65.453346	138.652649
1925.800000	65.453346	138.652649
