1020.133333	-340.127289	88.792114
1020.200000	-340.231781	88.788834
1020.266667	-340.296326	88.703819
1020.333333	-340.235779	88.711441
1020.400000	-340.144775	88.804115
1020.466667	-340.321503	88.719559
1020.533333	-338.483795	88.454628
1020.600000	-340.180450	88.679878
1020.666667	-340.214691	88.700867
1020.733333	-340.338043	88.752541
1020.800000	-340.245178	88.711769
1020.866667	-340.291595	88.711685
1020.933333	-340.323761	88.816620
1021.000000	-340.296539	88.718887
1021.066667	-340.257904	88.796394
1021.133333	-340.255493	88.722969
1021.200000	-340.397430	88.819778
1021.266667	-340.310730	88.724327
1021.333333	-340.462646	88.751396
1021.400000	-338.660004	88.598396
1021.466667	-340.333893	88.924591
1021.533333	-340.523621	88.883255
1021.600000	-340.377899	88.757942
1021.666667	-338.738068	89.124550
1021.733333	-340.380890	88.811852
1021.800000	-340.463623	88.929688
1021.866667	-340.459839	88.788048
1021.933333	-340.476593	88.819763
1022.000000	-340.471588	88.818092
1022.066667	-340.536194	88.812149
1022.133333	-338.867706	88.558853
1022.200000	-340.515625	88.793404
1022.266667	-340.626129	88.783661
1022.333333	-340.730835	88.858109
1022.400000	-340.631104	88.739853
1022.466667	-340.488983	88.716591
1022.533333	-337.100952	88.171135
1022.600000	-340.470978	88.760147
1022.666667	-340.495087	88.818153
1022.733333	-336.926392	88.048439
1022.800000	-340.513275	88.736031
1022.866667	-340.550568	88.744255
1022.933333	-340.520386	88.708969
1023.000000	-340.492249	88.770912
1023.066667	-340.746002	88.877579
1023.133333	-340.738098	88.762085
1023.200000	-338.909790	88.477486
1023.266667	-340.743439	88.763641
1023.333333	-340.740112	88.819229
1023.400000	-340.661041	88.709808
1023.466667	-340.776215	88.802818
1023.533333	-342.126587	88.770233
1023.600000	-337.458191	88.299179
1023.666667	-340.689545	88.822327
1023.733333	-340.697662	88.772675
1023.800000	-340.753815	88.888123
1023.866667	-340.850037	88.839943
1023.933333	-340.843231	88.803032
1024.000000	-340.784515	88.827637
1024.066667	-340.690063	88.694221
1024.133333	-340.815552	88.871628
1024.200000	-340.809998	88.748940
1024.266667	-340.833710	88.882401
1024.333333	-340.826874	88.811958
1024.400000	-340.606293	88.702332
1024.466667	-340.844391	88.821381
1024.533333	-340.674255	88.654625
1024.600000	-340.754395	88.663788
1024.666667	-340.952332	88.724556
1024.733333	-340.597626	88.623405
1024.800000	-340.763062	88.611893
1024.866667	-340.828430	88.648888
1024.933333	-340.787384	88.648537
1025.000000	-340.948639	88.707031
1025.066667	-340.826904	88.680153
1025.133333	-340.716675	88.668617
1025.200000	-340.814392	88.691223
1025.266667	-340.646667	88.573219
1025.333333	-340.864166	88.700554
1025.400000	-340.899292	88.689613
1025.466667	-340.909454	88.749954
1025.533333	-340.919373	88.689674
1025.600000	-340.883057	88.792732
1025.666667	-340.882812	88.709885
1025.733333	-337.580109	88.250824
1025.800000	-340.961151	88.809906
1025.866667	-340.899292	88.804573
1025.933333	-340.935242	88.804314
1026.000000	-340.836151	88.874763
1026.066667	-340.928070	88.782906
1026.133333	-340.888458	88.722870
1026.200000	-340.921753	88.833496
1026.266667	-340.941071	88.723366
1026.333333	-340.947449	88.767708
1026.400000	-341.032288	88.736694
1026.466667	-340.959045	88.854538
1026.533333	-340.983917	88.747215
1026.600000	-340.917755	88.697701
1026.666667	-340.908051	88.731827
1026.733333	-340.944458	88.719444
1026.800000	-340.897644	88.676453
1026.866667	-341.007050	88.680061
1026.933333	-339.315125	88.405434
1027.000000	-340.956451	88.674042
1027.066667	-340.913300	88.622871
1027.133333	-341.010223	88.670502
1027.200000	-340.998199	88.629990
1027.266667	-340.968353	88.725883
1027.333333	-340.976135	88.654716
1027.400000	-339.396484	88.457924
1027.466667	-341.046204	88.620804
1027.533333	-341.050354	88.750679
1027.600000	-340.960358	88.729790
1027.666667	-341.065186	88.656723
1027.733333	-340.938812	88.719635
1027.800000	-341.040314	88.738647
1027.866667	-341.036652	88.762199
1027.933333	-341.024963	88.810158
1028.000000	-341.059296	88.697548
1028.066667	-341.063416	88.829315
1028.133333	-341.139862	88.859154
1028.200000	-341.128906	88.826004
1028.266667	-341.104279	88.888855
1028.333333	-341.090149	88.758224
1028.400000	-341.114563	88.770546
1028.466667	-341.152832	88.755516
1028.533333	-341.074615	88.692787
1028.600000	-341.166260	88.747238
1028.666667	-340.972443	88.623055
1028.733333	-341.015015	88.591583
1028.800000	-340.999664	88.660561
