1500.133333	-348.034637	88.101982
1500.200000	-347.817932	88.026413
1500.266667	-347.900421	88.083939
1500.333333	-347.998199	88.127594
1500.400000	-347.998199	88.127594
1500.466667	-347.863678	88.073006
1500.533333	-347.902435	88.037659
1500.600000	-348.052246	88.143990
1500.666667	-346.299225	87.950172
1500.733333	-346.409668	87.944931
1500.800000	-346.409668	87.944931
1500.866667	-347.884308	88.030090
1500.933333	-347.854523	88.165169
1501.000000	-347.996552	88.218033
1501.066667	-346.339203	87.994392
1501.133333	-347.981415	88.190208
1501.200000	-347.875946	88.177933
1501.266667	-347.875946	88.177933
1501.333333	-347.842133	88.086731
1501.400000	-346.250397	87.712387
1501.466667	-347.926788	88.145554
1501.533333	-347.974976	88.064529
1501.600000	-347.902039	88.079384
1501.666667	-347.902039	88.079384
1501.733333	-347.907074	88.081497
1501.800000	-347.889587	88.017204
1501.866667	-347.807343	87.987320
1501.933333	-347.861084	88.032211
1502.000000	-347.885651	87.979095
1502.066667	-347.885651	87.979095
1502.133333	-347.817352	87.991104
1502.200000	-347.797913	88.082397
1502.266667	-346.241425	87.778824
1502.333333	-347.886536	88.180412
1502.400000	-347.779419	88.071861
1502.466667	-347.779419	88.071861
1502.533333	-347.847717	88.095131
1502.600000	-347.849060	88.126785
1502.666667	-347.884644	88.176346
1502.733333	-344.581055	87.559349
1502.800000	-347.849731	88.202164
1502.866667	-347.796570	88.207481
1502.933333	-347.796570	88.207481
1503.000000	-347.769775	88.223793
1503.066667	-347.883362	88.200127
1503.133333	-347.682220	88.136192
1503.200000	-346.010071	87.893204
1503.266667	-347.742950	88.058899
1503.333333	-347.742950	88.058899
1503.400000	-347.720428	88.210602
1503.466667	-347.743988	88.048729
1503.533333	-346.195740	87.789047
1503.600000	-347.942108	88.115807
1503.666667	-347.674805	88.084305
1503.733333	-347.674805	88.084305
1503.800000	-347.693756	88.154282
1503.866667	-346.105133	87.801643
1503.933333	-347.745880	88.139473
1504.000000	-347.724915	88.091980
1504.066667	-346.169312	88.066643
1504.133333	-347.702209	88.052109
1504.200000	-347.592133	88.037460
1504.266667	-347.609680	88.005539
1504.333333	-347.617615	88.107315
1504.400000	-347.779633	88.107956
1504.466667	-347.705292	88.185791
1504.533333	-347.719666	88.115547
1504.600000	-347.719666	88.115547
1504.666667	-347.540283	88.037285
1504.733333	-347.672485	88.140533
1504.800000	-347.581726	88.226768
1504.866667	-347.628204	88.173248
1504.933333	-347.577332	88.198158
1505.000000	-347.543091	88.215263
1505.066667	-347.465363	88.181229
1505.133333	-347.475769	88.145844
1505.200000	-347.531403	88.202316
1505.266667	-347.464020	88.189758
1505.333333	-347.663940	88.253273
1505.400000	-347.456299	88.146355
1505.466667	-347.605835	88.147514
1505.533333	-344.509064	88.603477
1505.600000	-347.453918	88.117500
1505.666667	-347.497833	88.173752
1505.733333	-347.515625	88.113228
1505.800000	-347.590302	88.140465
1505.866667	-347.475006	88.112518
1505.933333	-347.381927	88.051804
1506.000000	-347.656830	88.085213
1506.066667	-347.439514	88.073967
1506.133333	-347.478851	88.028580
1506.200000	-347.487823	88.079857
1506.266667	-347.415070	87.982895
1506.333333	-347.477051	88.038689
1506.400000	-347.424316	88.044724
1506.466667	-347.367340	87.971954
1506.533333	-347.455566	88.090088
1506.600000	-347.459808	88.072769
1506.666667	-347.498566	88.098358
1506.733333	-347.540405	88.105698
1506.800000	-347.344330	88.132500
1506.866667	-347.473450	88.161484
1506.933333	-347.431549	88.157944
1507.000000	-347.485779	88.266396
1507.066667	-347.394348	88.214890
1507.133333	-347.340668	88.258179
1507.200000	-347.296448	88.192612
1507.266667	-347.283844	88.271393
1507.333333	-347.311340	88.235481
1507.400000	-347.314301	88.184868
1507.466667	-347.319794	88.198296
1507.533333	-345.594604	88.455681
1507.600000	-347.312103	88.240662
1507.666667	-347.252563	88.252182
1507.733333	-347.232727	88.162949
1507.800000	-347.295776	88.187431
