660.066667	-359.646942	86.393150
660.133333	-359.736420	86.409187
660.200000	-359.723785	86.328705
660.266667	-359.684998	86.429115
660.333333	-359.662476	86.269165
660.400000	-359.683563	86.327217
660.466667	-359.863800	86.463493
660.533333	-359.855499	86.394585
660.600000	-359.814819	86.400589
660.666667	-359.805786	86.486488
660.733333	-359.841156	86.386650
660.800000	-359.801239	86.482132
660.866667	-359.987762	86.474861
660.933333	-359.878326	86.486710
661.000000	-360.139587	86.603180
661.066667	-360.036011	86.548370
661.133333	-360.173584	86.685944
661.200000	-359.997681	86.536873
661.266667	-360.142090	86.631432
661.333333	-360.092407	86.556717
661.400000	-360.208160	86.673355
661.466667	-358.424347	86.685516
661.533333	-360.045807	86.441856
661.600000	-360.202545	86.578690
661.666667	-360.139740	86.479782
661.733333	-360.199158	86.509644
661.800000	-360.107574	86.480156
661.866667	-360.274597	86.500984
661.933333	-360.367401	86.407349
662.000000	-360.266876	86.407349
662.066667	-360.213348	86.377663
662.133333	-360.303528	86.371803
662.200000	-360.289062	86.354126
662.266667	-360.422485	86.243446
662.333333	-360.257996	86.277260
662.400000	-360.393829	86.321144
662.466667	-360.389862	86.236298
662.533333	-360.347168	86.243927
662.600000	-360.341370	86.222198
662.666667	-360.448242	86.332909
662.733333	-360.555908	86.258194
662.800000	-360.397522	86.237358
662.866667	-360.541077	86.384079
662.933333	-360.577393	86.355331
663.000000	-360.704926	86.374855
663.066667	-360.604584	86.368874
663.133333	-360.531799	86.470123
663.200000	-360.699951	86.506500
663.266667	-360.713074	86.488823
663.333333	-360.714417	86.416023
663.400000	-360.779999	86.543068
663.466667	-360.727234	86.504295
663.533333	-360.970581	86.477661
663.600000	-360.695465	86.359955
663.666667	-360.799927	86.485184
663.733333	-360.828644	86.481430
663.800000	-360.773132	86.406891
663.866667	-360.922791	86.478294
663.933333	-360.989746	86.354126
664.000000	-361.021576	86.431740
664.066667	-361.000824	86.421104
664.133333	-360.973297	86.307739
664.200000	-360.948639	86.274948
664.266667	-361.043488	86.284126
664.333333	-360.964630	86.227409
664.400000	-361.080353	86.167107
664.466667	-361.053925	86.258507
664.533333	-360.967468	86.157104
664.600000	-361.094635	86.208130
664.666667	-360.902924	86.096184
664.733333	-361.016327	86.239853
664.800000	-359.394104	86.064331
664.866667	-361.137817	86.166504
664.933333	-361.163330	86.213974
665.000000	-361.197021	86.401695
665.066667	-361.133606	86.285187
665.133333	-361.176636	86.312538
665.200000	-361.428467	86.404251
665.266667	-361.412781	86.355827
665.333333	-361.354858	86.391083
665.400000	-361.350464	86.429222
665.466667	-361.336761	86.414703
665.533333	-361.413757	86.400589
665.600000	-361.453918	86.428040
665.666667	-361.251373	86.425377
665.733333	-361.522552	86.413437
665.800000	-361.473236	86.394890
665.866667	-361.466003	86.438248
665.933333	-361.505798	86.310516
666.000000	-361.669067	86.356003
666.066667	-361.574524	86.317780
666.133333	-361.513428	86.282196
666.200000	-361.677856	86.242943
666.266667	-361.630768	86.240845
666.333333	-361.573730	86.282379
666.400000	-361.564117	86.167542
666.466667	-361.654938	86.146912
666.533333	-358.491058	85.687912
666.600000	-361.688019	86.135056
666.666667	-361.642700	86.104362
666.733333	-361.617950	86.120972
666.800000	-361.650513	86.138306
666.866667	-361.648499	86.157143
666.933333	-361.693207	86.152267
667.000000	-361.737701	86.202072
667.066667	-361.810455	86.273949
667.133333	-361.875305	86.170044
667.200000	-361.865845	86.362862
667.266667	-361.866852	86.265358
667.333333	-361.915466	86.391731
667.400000	-361.901367	86.326904
667.466667	-361.980774	86.371986
667.533333	-362.091858	86.367432
667.600000	-361.914764	86.285736
667.666667	-361.911621	86.323586
667.733333	-362.169434	86.307190
667.800000	-362.070190	86.295769
667.866667	-362.019684	86.324402
667.933333	-361.978302	86.272079
668.000000	-362.117706	86.325050
668.066667	-362.108246	86.309265
668.133333	-362.043518	86.153061
668.200000	-362.056305	86.231514
668.266667	-362.075317	86.270988
668.333333	-362.187378	86.136192
668.400000	-362.061157	86.129539
668.466667	-362.243042	86.057884
668.533333	-362.100159	86.146744
668.600000	-362.256531	86.098518
668.666667	-362.155823	86.059357
668.733333	-362.117645	86.130913
668.800000	-362.163452	86.058479
668.866667	-358.929077	86.466476
668.933333	-362.391541	86.066887
669.000000	-362.333282	86.121353
669.066667	-362.314301	86.082741
669.133333	-362.380829	86.115692
669.200000	-362.378845	86.107788
669.266667	-362.478455	86.158325
669.333333	-362.376068	86.170235
669.400000	-362.629669	86.245667
669.466667	-362.399780	86.231514
669.533333	-362.516815	86.300400
669.600000	-362.536652	86.303642
669.666667	-362.474701	86.269165
669.733333	-362.619415	86.277946
669.800000	-362.559998	86.252731
669.866667	-362.711395	86.248032
669.933333	-362.670044	86.341408
670.000000	-361.132996	86.020447
670.066667	-361.044952	85.955292
670.133333	-362.674225	86.269096
670.200000	-362.725677	86.194962
670.266667	-362.619812	86.146538
670.333333	-362.691589	86.248962
670.400000	-362.697815	86.127045
670.466667	-362.706787	86.127098
670.533333	-362.859253	86.056396
670.600000	-362.812408	86.096916
670.666667	-362.837860	86.066032
670.733333	-362.938049	86.039268
670.800000	-362.932831	86.065399
670.866667	-362.883484	85.931725
670.933333	-362.855438	85.944794
671.000000	-362.872498	86.081230
671.066667	-362.877197	85.999573
671.133333	-362.947266	86.052391
671.200000	-362.942719	85.998581
671.266667	-362.892120	85.992195
671.333333	-363.000610	86.004250
671.400000	-362.943359	86.126312
671.466667	-363.076782	86.138771
671.533333	-363.224121	86.214905
671.600000	-363.058136	86.044434
671.666667	-363.140015	86.118141
671.733333	-363.345825	86.150963
671.800000	-361.521393	86.006989
671.866667	-363.131378	86.262329
671.933333	-363.199371	86.297691
672.000000	-363.105469	86.086678
672.066667	-363.432709	86.167160
672.133333	-363.357605	86.217224
672.200000	-363.183533	86.179611
672.266667	-363.178192	86.111221
672.333333	-363.390228	86.179100
672.400000	-363.428040	86.101730
672.466667	-363.345459	86.013008
672.533333	-363.310944	86.050690
672.600000	-363.345825	86.008118
672.666667	-360.157928	85.474899
672.733333	-363.476837	86.002563
672.800000	-363.257446	85.905029
672.866667	-363.379028	85.985893
672.933333	-363.441864	85.978615
673.000000	-360.135529	85.467667
673.066667	-363.401337	86.013878
673.133333	-363.453766	85.935448
673.200000	-363.516327	86.018867
673.266667	-363.400421	85.934746
673.333333	-363.546082	85.928596
673.400000	-363.494324	85.969460
673.466667	-363.479828	85.968079
673.533333	-363.502563	86.047623
673.600000	-363.643768	86.187508
673.666667	-363.647614	86.065872
673.733333	-363.643616	85.996155
673.800000	-363.766052	86.101456
673.866667	-363.484192	86.016670
673.933333	-363.827087	86.145920
674.000000	-363.759277	86.228065
674.066667	-363.888062	86.225807
674.133333	-362.301056	86.263275
674.200000	-363.732666	86.107285
674.266667	-362.163605	85.908905
674.333333	-363.810211	86.130913
674.400000	-363.850128	86.046654
674.466667	-363.907166	86.121368
674.533333	-363.924561	86.046402
674.600000	-363.955475	85.949211
674.666667	-363.900116	86.032951
674.733333	-363.913879	85.971367
674.800000	-363.877045	85.877975
674.866667	-363.947266	85.931168
674.933333	-363.940643	85.937271
675.000000	-363.942780	85.841263
675.066667	-363.864044	85.866592
675.133333	-363.923676	85.956924
675.200000	-363.941528	85.915108
675.266667	-363.908783	85.796379
675.333333	-364.084137	85.871635
675.400000	-364.102905	86.018410
675.466667	-364.013611	85.940971
675.533333	-364.113861	86.014526
675.600000	-364.227722	85.944519
675.666667	-364.168121	85.975632
675.733333	-364.164948	86.017166
675.800000	-364.116211	86.054047
675.866667	-364.165253	85.974037
675.933333	-362.530670	85.736168
676.000000	-364.172821	86.006844
676.066667	-364.131531	85.975670
676.133333	-364.307037	86.101440
676.200000	-364.248505	86.012779
676.266667	-364.262634	86.087387
676.333333	-364.227966	86.022499
676.400000	-364.351990	86.032272
676.466667	-364.400787	86.023666
676.533333	-364.375946	86.060631
676.600000	-364.467957	85.993393
676.666667	-364.301697	86.006470
676.733333	-364.338654	85.940338
676.800000	-364.274872	85.881798
676.866667	-364.420105	85.892387
676.933333	-364.466187	85.858292
677.000000	-364.335175	85.887421
677.066667	-364.288879	85.890648
677.133333	-364.391144	85.879890
677.200000	-364.436737	85.798592
677.266667	-364.366821	85.811546
677.333333	-364.524506	85.821358
677.400000	-364.540222	85.827423
677.466667	-364.480103	85.844582
677.533333	-364.495941	85.882942
677.600000	-364.549713	85.891098
677.666667	-364.644775	85.848000
677.733333	-364.408447	85.905365
677.800000	-363.090332	85.698463
677.866667	-364.613953	85.977211
677.933333	-364.512390	85.945343
678.000000	-363.085052	86.144623
678.066667	-364.670319	85.952263
678.133333	-364.625092	85.981583
678.200000	-364.763245	86.071266
678.266667	-364.725830	86.022202
678.333333	-364.834625	86.003967
678.400000	-364.771027	85.992859
678.466667	-364.840637	86.023666
678.533333	-364.867157	85.969788
678.600000	-364.880798	85.983116
678.666667	-364.807159	85.919441
678.733333	-364.857666	85.893753
678.800000	-364.798492	85.916550
678.866667	-364.779297	85.817062
678.933333	-364.943542	85.856079
679.000000	-364.846558	85.808830
679.066667	-364.783386	85.830940
679.133333	-364.929230	85.746574
679.200000	-364.726257	85.727234
679.266667	-364.925751	85.811546
679.333333	-364.824432	85.716599
679.400000	-364.868713	85.681145
679.466667	-364.909393	85.752838
679.533333	-365.042480	85.800690
679.600000	-365.029022	85.737511
679.666667	-365.010529	85.815033
679.733333	-365.095276	85.893250
679.800000	-365.095276	85.893250
679.866667	-365.000824	85.881348
679.933333	-365.044800	85.912582
680.000000	-365.090332	85.857513
680.066667	-365.057892	85.876854
680.133333	-365.148926	85.960770
680.200000	-365.148926	85.960770
680.266667	-365.052399	85.956802
680.333333	-365.233887	85.984619
680.400000	-365.027527	85.987793
680.466667	-365.014557	85.906944
680.533333	-365.200592	85.928291
680.600000	-365.200592	85.928291
680.666667	-365.293304	85.998360
680.733333	-365.339752	85.947739
680.800000	-365.143890	85.828453
680.866667	-365.296753	85.914116
680.933333	-360.349030	85.588417
681.000000	-365.215851	85.810028
681.066667	-365.215851	85.810028
681.133333	-365.422913	85.804092
681.200000	-365.209778	85.691559
681.266667	-365.371674	85.821762
681.333333	-361.840637	85.249413
681.400000	-365.313324	85.646507
681.466667	-365.313324	85.646507
681.533333	-363.755188	85.427902
681.600000	-365.238770	85.672440
681.666667	-365.533875	85.732986
681.733333	-365.278717	85.678741
681.800000	-365.481140	85.796280
681.866667	-365.481140	85.796280
681.933333	-365.493347	85.752945
682.000000	-365.324402	85.754089
682.066667	-365.532654	85.778389
682.133333	-363.948730	85.631416
682.200000	-362.184296	85.301224
682.266667	-362.184296	85.301224
682.333333	-365.479614	85.907799
682.400000	-363.876801	85.674767
682.466667	-365.695282	86.017021
682.533333	-365.503876	85.934135
682.600000	-365.579773	85.953629
682.666667	-365.603058	85.909157
682.733333	-365.603058	85.909157
682.800000	-365.561188	85.900574
682.866667	-365.726349	85.867691
682.933333	-365.548462	85.857109
683.000000	-365.687897	85.833389
683.066667	-362.299988	85.271339
683.133333	-362.299988	85.271339
683.200000	-365.725861	85.800690
683.266667	-363.994446	85.500702
683.333333	-365.683350	85.698738
683.400000	-365.720551	85.605034
683.466667	-365.744263	85.665550
683.533333	-365.744263	85.665550
683.600000	-365.704163	85.659149
683.666667	-365.687592	85.681747
683.733333	-365.753326	85.720436
683.800000	-365.766602	85.671532
683.866667	-365.757477	85.679070
683.933333	-363.999359	85.759270
684.000000	-363.999359	85.759270
684.066667	-365.816864	85.741570
684.133333	-365.902832	85.877068
684.200000	-365.902405	85.847435
684.266667	-365.857452	85.781250
684.333333	-365.930176	85.889099
684.400000	-365.987549	85.844055
684.466667	-365.930969	85.917572
684.533333	-365.959045	85.983261
684.600000	-365.871887	85.828781
684.666667	-366.014191	85.828453
684.733333	-365.947357	85.926346
684.800000	-366.093353	85.875862
684.866667	-365.813629	85.784950
684.933333	-366.040863	85.901787
685.000000	-366.020172	85.885529
685.066667	-364.267456	85.896004
685.133333	-365.899689	85.795563
685.200000	-365.968140	85.721939
685.266667	-365.968140	85.721939
685.333333	-365.848480	85.678070
685.400000	-366.145050	85.709320
685.466667	-365.890747	85.597305
685.533333	-365.949249	85.627907
685.600000	-366.050812	85.562027
685.666667	-366.050812	85.562027
685.733333	-366.020538	85.594337
685.800000	-366.024841	85.630081
685.866667	-366.149109	85.611908
685.933333	-366.016846	85.601540
686.000000	-362.793457	85.235451
686.066667	-362.793457	85.235451
686.133333	-366.304291	85.775444
686.200000	-366.152039	85.646667
686.266667	-366.238770	85.764801
686.333333	-366.148193	85.616402
686.400000	-364.609314	85.906502
686.466667	-364.609314	85.906502
686.533333	-366.266876	85.819138
686.600000	-366.164368	85.783615
686.666667	-366.198334	85.848068
686.733333	-366.373505	85.869690
686.800000	-366.181244	85.831177
686.866667	-366.217224	85.846291
686.933333	-366.356689	85.820396
687.000000	-366.220978	85.787956
687.066667	-366.298401	85.771027
687.133333	-366.411499	85.820297
687.200000	-366.401978	85.772873
687.266667	-366.294342	85.663254
687.333333	-366.337463	85.716949
687.400000	-366.380768	85.667847
687.466667	-366.403259	85.595825
687.533333	-366.337463	85.564423
687.600000	-366.371368	85.622391
687.666667	-366.454102	85.659988
687.733333	-366.318298	85.626328
687.800000	-366.361633	85.566231
687.866667	-366.289459	85.564674
687.933333	-366.458893	85.648384
688.000000	-366.356171	85.638947
688.066667	-366.487976	85.584038
688.133333	-366.488495	85.757324
688.200000	-366.521606	85.666321
688.266667	-366.404846	85.645378
688.333333	-366.435455	85.750793
688.400000	-366.531494	85.764633
688.466667	-366.518616	85.770996
688.533333	-363.197876	85.325737
688.600000	-366.556122	85.787224
688.666667	-366.551758	85.878769
688.733333	-366.600342	85.783440
688.800000	-363.283966	85.384407
688.866667	-366.565277	85.832230
688.933333	-366.475830	85.787231
689.000000	-366.719177	85.832146
689.066667	-366.553558	85.751770
689.133333	-366.679535	85.804504
689.200000	-366.708008	85.731979
689.266667	-366.537506	85.755753
689.333333	-366.662140	85.759247
689.400000	-366.614014	85.704826
689.466667	-366.636536	85.633209
689.533333	-366.737823	85.656380
689.600000	-366.602936	85.537292
689.666667	-366.587982	85.580826
689.733333	-366.694275	85.589767
689.800000	-366.695679	85.555122
689.866667	-366.697418	85.608734
689.933333	-366.811188	85.490448
690.000000	-366.698120	85.570496
690.066667	-366.766724	85.513916
690.133333	-366.657654	85.565605
690.200000	-366.852417	85.576576
690.266667	-366.701385	85.557220
690.333333	-366.810272	85.598640
690.400000	-366.806885	85.680725
690.466667	-366.878632	85.575165
690.533333	-366.768097	85.699158
690.600000	-366.898773	85.720505
690.666667	-366.896820	85.693680
690.733333	-366.922791	85.825508
690.800000	-366.908417	85.731575
690.866667	-366.839294	85.734993
690.933333	-366.941010	85.759850
691.000000	-365.414856	85.547104
691.066667	-365.383057	85.613533
691.133333	-366.942413	85.756691
691.200000	-367.142914	85.695084
691.266667	-366.933258	85.763969
691.333333	-367.077972	85.667320
691.400000	-367.033020	85.652740
691.466667	-367.037384	85.677559
691.533333	-367.174683	85.706665
691.600000	-367.124420	85.578056
691.666667	-366.994293	85.532364
691.733333	-367.015015	85.563271
691.800000	-367.017181	85.538162
691.866667	-367.047546	85.579170
691.933333	-367.141785	85.567116
692.000000	-366.997040	85.564964
692.066667	-367.060089	85.634544
692.133333	-367.133392	85.586945
692.200000	-367.022339	85.447784
692.266667	-367.050659	85.536057
692.333333	-367.121521	85.543655
692.400000	-367.182922	85.640297
692.466667	-367.138824	85.546120
692.533333	-367.212006	85.632637
692.600000	-367.162933	85.568817
692.666667	-367.182434	85.634872
692.733333	-367.136627	85.659721
692.800000	-367.355713	85.714142
692.866667	-367.302490	85.786484
692.933333	-367.101837	85.647957
693.000000	-367.336487	85.684837
693.066667	-367.336945	85.676048
693.133333	-367.338074	85.772499
693.200000	-367.422546	85.687805
693.266667	-367.371429	85.762650
693.333333	-367.316040	85.618355
693.400000	-367.322205	85.680092
693.466667	-367.309387	85.614182
693.533333	-367.391663	85.629517
693.600000	-367.371887	85.605034
693.666667	-367.284943	85.612900
693.733333	-367.275360	85.544235
693.800000	-367.336823	85.659927
693.866667	-367.347412	85.526222
693.933333	-367.284058	85.479012
694.000000	-367.295898	85.538139
694.066667	-367.404602	85.448730
694.133333	-367.369934	85.434937
694.200000	-367.357269	85.506775
694.266667	-365.565033	85.254135
694.333333	-367.428802	85.518303
694.400000	-367.433533	85.586693
694.466667	-367.444885	85.531456
694.533333	-367.449951	85.492798
694.600000	-367.485901	85.515076
694.666667	-367.608795	85.619247
694.733333	-367.360168	85.569275
694.800000	-367.467041	85.607964
694.866667	-367.352814	85.588417
694.933333	-367.509460	85.626198
695.000000	-367.508545	85.647148
695.066667	-367.444733	85.737511
695.133333	-367.565002	85.634186
695.200000	-367.500854	85.658630
695.266667	-367.459320	85.653305
695.333333	-367.608765	85.613853
695.400000	-367.552917	85.545326
695.466667	-367.535126	85.680588
695.533333	-367.520691	85.641434
695.600000	-367.617706	85.552521
695.666667	-367.591553	85.575096
695.733333	-367.539581	85.527016
695.800000	-367.619080	85.564964
695.866667	-367.594116	85.518021
695.933333	-367.707214	85.509949
696.000000	-367.576935	85.432526
696.066667	-367.728058	85.421806
696.133333	-367.570282	85.439651
696.200000	-367.570282	85.481560
696.266667	-367.588104	85.484688
696.333333	-367.487183	85.465240
696.400000	-367.634613	85.522011
696.466667	-367.590240	85.471161
696.533333	-367.714783	85.515991
696.600000	-367.558563	85.439919
696.666667	-367.522156	85.483864
696.733333	-367.649078	85.460342
696.800000	-367.663666	85.505478
696.866667	-367.657410	85.594292
696.933333	-367.672455	85.464691
697.000000	-367.749939	85.597061
697.066667	-367.719238	85.649750
697.133333	-367.735870	85.659950
697.200000	-368.776703	85.803047
697.266667	-367.881378	85.716202
697.333333	-367.863129	85.635063
697.400000	-367.789215	85.589989
697.466667	-367.962585	85.683014
697.533333	-367.782227	85.649010
697.600000	-367.849518	85.653305
697.666667	-367.829346	85.667709
697.733333	-367.890991	85.639374
697.800000	-367.843994	85.595963
697.866667	-367.744354	85.572830
697.933333	-367.787781	85.504814
698.000000	-367.788147	85.463737
698.066667	-367.649658	85.421974
698.133333	-367.782623	85.543182
698.200000	-367.761810	85.514259
