1860.133333	-116.437515	106.604172
1860.200000	-116.424980	107.530037
1860.266667	-114.287003	107.774597
1860.333333	-112.298264	107.891312
1860.400000	-112.298264	107.891312
1860.466667	-108.315384	107.876869
1860.533333	-105.963318	107.587189
1860.600000	-103.816872	107.561920
1860.666667	-101.562202	107.188034
1860.733333	-99.387627	106.970688
1860.800000	-96.964851	106.395302
1860.866667	-94.767609	105.999252
1860.933333	-92.399895	105.497604
1861.000000	-90.143181	105.330444
1861.066667	-87.822739	104.939293
1861.133333	-85.297356	104.580452
1861.200000	-83.125916	104.380157
1861.266667	-80.815582	104.205917
1861.333333	-78.407921	104.023872
1861.400000	-76.274010	104.108719
1861.466667	-74.158249	104.271080
1861.533333	-72.140236	104.407631
1861.600000	-70.192886	104.697769
1861.666667	-67.966278	104.909096
1861.733333	-66.383606	105.578522
1861.800000	-64.528137	105.947495
1861.866667	-62.690392	106.373795
1861.933333	-60.820740	106.752029
1862.000000	-59.077408	107.453453
1862.066667	-57.321980	107.725494
1862.133333	-55.607040	108.067291
1862.200000	-53.783447	108.690063
1862.266667	-52.008575	108.973801
1862.333333	-50.174641	109.331459
1862.400000	-48.231369	109.180656
1862.466667	-46.284077	109.522316
1862.533333	-44.015995	109.419899
1862.600000	-42.120106	109.527458
1862.666667	-39.996578	109.203888
1862.733333	-37.833920	108.764206
1862.800000	-35.715843	108.650833
1862.866667	-33.403503	108.050476
1862.933333	-30.928240	107.589134
1863.000000	-28.418715	107.051865
1863.066667	-26.324091	106.687393
1863.133333	-24.133104	106.189468
1863.200000	-21.579891	105.973846
1863.266667	-19.295380	105.372841
1863.333333	-16.852636	105.102715
1863.400000	-14.731223	104.574409
1863.466667	-12.800293	104.712509
1863.533333	-10.461208	104.412186
1863.600000	-8.338940	104.082481
1863.666667	-6.615681	104.546722
1863.733333	-4.437709	104.566620
1863.800000	-2.618872	105.056091
1863.866667	-0.684759	105.303108
1863.933333	1.442875	105.815865
1864.000000	3.230026	106.350479
1864.066667	4.942938	106.720131
1864.133333	6.878411	107.159523
1864.200000	8.459502	107.794739
1864.266667	10.479561	108.121414
1864.333333	12.150484	108.571854
1864.400000	14.093672	108.747292
1864.466667	16.033699	109.194077
1864.533333	18.089756	109.399200
1864.600000	20.151470	109.311844
1864.666667	22.108738	109.414551
1864.733333	23.991169	109.063087
1864.800000	25.948959	109.020149
1864.866667	28.355150	108.645302
1864.933333	30.226545	108.168625
1865.000000	32.892811	107.651886
1865.066667	34.778141	107.315811
1865.133333	37.235325	106.576385
1865.200000	39.528591	106.087349
1865.266667	41.763969	104.823112
1865.333333	43.633667	105.387749
1865.400000	45.102600	104.711273
1865.466667	45.102600	104.711273
1865.533333	45.102600	104.711273
1865.600000	55.396297	103.421242
1865.666667	56.616169	103.527275
1865.733333	58.221481	103.314026
1865.800000	60.098251	103.789345
1865.866667	62.457970	103.622795
1865.933333	63.491413	104.228371
1866.000000	64.235512	104.200348
1866.066667	64.862717	104.735039
1866.133333	65.453346	104.957733
1866.200000	65.453346	104.957733
1866.266667	65.453346	104.957733
1866.333333	65.453346	104.957733
1866.400000	65.453346	104.957733
1866.466667	65.453346	23.625172
