0.066667	-295.073730	93.249519
0.133333	-294.929413	93.344269
0.200000	-294.929413	93.344269
0.266667	-294.758881	93.411499
0.333333	-294.310181	93.082458
0.400000	-294.310181	93.082458
0.466667	-294.371307	93.403809
0.533333	-294.127197	93.041595
0.600000	-294.106201	93.403572
0.666667	-293.981415	93.001648
0.733333	-293.835175	93.299362
0.800000	-293.670441	93.015808
0.866667	-293.666534	93.227341
0.933333	-293.385498	92.904915
1.000000	-293.338623	93.148499
1.066667	-293.251984	93.209244
1.133333	-293.197632	93.109039
1.200000	-293.114716	93.278580
1.266667	-292.991547	93.155266
1.333333	-290.319061	93.014641
1.400000	-292.817596	93.232796
1.466667	-292.703888	93.589561
1.533333	-292.532288	93.280968
1.600000	-292.538116	93.716743
1.666667	-292.380463	93.462280
1.733333	-292.335541	93.696625
1.800000	-292.263794	93.606926
1.866667	-292.064270	93.752472
1.933333	-292.006073	93.721962
2.000000	-291.810089	93.879898
2.066667	-291.810089	93.879898
2.133333	-291.796478	93.693581
2.200000	-290.446991	93.685120
2.266667	-291.473175	93.565277
2.333333	-291.566986	93.909691
2.400000	-291.342712	93.427734
2.466667	-291.033630	93.730240
2.533333	-291.008148	93.480850
2.600000	-290.976929	93.624596
2.666667	-290.807983	93.485939
2.733333	-290.774994	93.580322
2.800000	-290.737122	93.480255
2.866667	-290.410034	93.367737
2.933333	-290.359528	93.562599
3.000000	-290.234894	93.297249
3.066667	-290.193878	93.599266
3.133333	-290.235840	93.341545
3.200000	-289.925354	93.638008
3.266667	-289.838043	93.261612
3.333333	-289.780518	93.727409
3.400000	-289.490692	93.440231
3.466667	-287.079254	93.226059
3.533333	-289.461243	93.679398
3.600000	-289.378937	93.815979
3.666667	-289.380219	93.936226
3.733333	-289.134338	93.867851
3.800000	-289.059235	94.011116
3.866667	-289.220947	93.904648
3.933333	-288.913177	94.228195
4.000000	-288.743408	93.932564
4.066667	-288.782898	94.182701
4.133333	-288.539581	94.201653
4.200000	-288.539581	94.201653
4.266667	-288.477478	94.006882
4.333333	-288.391174	94.110619
4.400000	-288.334198	93.995941
4.466667	-288.121307	93.964951
4.533333	-284.243591	93.302963
4.600000	-287.997101	93.931679
4.666667	-287.809082	94.010559
4.733333	-287.650482	93.737282
4.800000	-287.559601	93.949806
4.866667	-287.375061	93.617592
4.933333	-287.175934	93.636086
5.000000	-287.175934	93.636086
5.066667	-287.079041	93.937721
5.133333	-287.006989	93.636826
5.200000	-286.861389	93.627213
5.266667	-286.795471	93.711090
5.333333	-286.660553	93.844955
5.400000	-286.505371	93.706520
5.466667	-286.505371	93.706520
5.533333	-286.414185	94.011543
5.600000	-286.272522	93.761177
5.666667	-286.339447	94.113388
5.733333	-285.939514	94.138649
5.800000	-285.839539	94.049072
5.866667	-285.839539	94.049072
5.933333	-285.890625	94.385689
6.000000	-285.831268	94.191658
6.066667	-283.264771	93.832466
6.133333	-285.669342	94.386620
6.200000	-285.485138	94.408859
6.266667	-285.485138	94.408859
6.333333	-285.375580	94.225960
6.400000	-285.083771	94.384232
6.466667	-285.265839	94.245644
6.533333	-284.910919	94.068863
6.600000	-284.794403	94.411934
6.666667	-284.794403	94.411934
6.733333	-284.753448	94.067253
6.800000	-284.758789	94.260300
6.866667	-284.577026	94.019859
6.933333	-283.248688	93.858696
7.000000	-284.159088	93.944641
7.066667	-284.025665	94.064812
7.133333	-284.025665	94.064812
7.200000	-283.931946	93.865837
7.266667	-283.918060	94.089005
7.333333	-283.833038	94.130295
7.400000	-283.535614	93.912056
7.466667	-283.540802	94.212982
7.533333	-283.540802	94.212982
7.600000	-283.380615	94.014877
7.666667	-283.280548	94.237053
7.733333	-283.131378	94.257248
7.800000	-283.228210	94.366371
7.866667	-282.967560	94.317757
7.933333	-282.967560	94.317757
8.000000	-282.883789	94.515907
8.066667	-282.786316	94.437737
8.133333	-282.578613	94.500687
8.200000	-282.595642	94.798294
8.266667	-282.399445	94.474503
8.333333	-282.358948	94.771393
8.400000	-282.358948	94.771393
8.466667	-282.297607	94.524040
8.533333	-282.045441	94.540558
8.600000	-281.971039	94.559410
8.666667	-281.868805	94.554443
8.733333	-281.721588	94.504799
8.800000	-281.721588	94.504799
8.866667	-281.835052	94.562981
8.933333	-281.629456	94.500687
9.000000	-281.356812	94.205406
9.066667	-281.289520	94.400177
9.133333	-281.239075	94.198204
9.200000	-281.239075	94.198204
9.266667	-281.120758	94.388428
9.333333	-280.957916	94.393852
9.400000	-280.923584	94.277504
9.466667	-280.817169	94.303596
9.533333	-280.749573	94.369812
9.600000	-280.430847	94.224869
9.666667	-280.430847	94.224869
9.733333	-280.248230	94.278404
9.800000	-280.294189	94.585541
9.866667	-280.187408	94.483727
9.933333	-280.131500	94.699753
10.000000	-280.080048	94.462776
10.066667	-280.080048	94.462776
10.133333	-279.951355	94.708473
10.200000	-279.607208	94.794930
10.266667	-279.703003	94.825035
10.333333	-279.655365	94.811913
10.400000	-279.519440	94.892151
10.466667	-279.519440	94.892151
10.533333	-279.377289	95.028946
10.600000	-279.316528	94.714043
10.666667	-279.136780	94.863441
10.733333	-279.029541	94.704674
10.800000	-279.063965	94.936729
10.866667	-278.804688	94.594749
10.933333	-278.811615	94.771797
11.000000	-278.683624	94.631691
11.066667	-278.665680	94.639900
11.133333	-278.584656	94.695038
11.200000	-278.396271	94.538994
11.266667	-278.339508	94.584389
11.333333	-278.093719	94.492393
11.400000	-278.218231	94.571236
11.466667	-277.998566	94.430397
11.533333	-278.077057	94.603874
11.600000	-277.909149	94.371590
11.666667	-277.914307	94.672974
11.733333	-277.776489	94.495094
11.800000	-275.262787	94.246262
11.866667	-277.582916	94.598190
11.933333	-277.499634	94.819557
12.000000	-277.504974	94.732529
12.066667	-277.417389	94.862450
12.133333	-277.403503	95.033226
12.200000	-277.141937	94.838692
12.266667	-277.232758	95.063164
12.333333	-277.004395	94.881020
12.400000	-277.025116	95.180519
12.466667	-276.935089	95.037498
12.533333	-276.855774	95.218575
12.600000	-276.788452	94.988297
12.666667	-276.682007	95.122589
12.733333	-276.403534	94.953018
12.800000	-276.487366	95.171822
12.866667	-276.353149	94.974678
12.933333	-276.318726	95.038834
13.000000	-276.251312	95.056740
13.066667	-276.183533	94.863091
13.133333	-276.106049	95.015244
13.200000	-275.990173	94.800217
13.266667	-273.283142	94.392578
13.333333	-275.640472	94.701302
13.400000	-275.592682	94.798714
13.466667	-275.575897	94.734680
13.533333	-275.468018	94.845863
13.600000	-275.301331	94.707161
13.666667	-275.412750	94.790474
13.733333	-275.300629	94.732521
13.800000	-275.200409	94.753273
13.866667	-275.196686	94.940735
13.933333	-275.169098	94.863701
14.000000	-275.043976	94.940735
14.066667	-274.942657	94.862999
14.133333	-274.800781	95.155701
14.200000	-273.567383	94.830101
14.266667	-274.751343	95.140213
14.333333	-274.610626	95.117905
14.400000	-274.584625	95.331398
14.466667	-274.628418	95.261597
14.533333	-273.138519	95.077927
14.600000	-274.428955	95.377274
14.666667	-273.063141	95.007797
14.733333	-274.164032	95.302948
14.800000	-271.630371	94.690941
14.866667	-273.999542	95.328850
14.933333	-273.948730	95.253075
15.000000	-274.018585	95.451691
15.066667	-273.750366	95.112732
15.133333	-273.738708	95.351875
15.200000	-273.486481	95.077576
15.266667	-273.569580	95.278000
15.333333	-273.435089	95.150352
15.400000	-273.287933	95.178123
15.466667	-273.184662	95.086906
15.533333	-273.019135	94.967003
15.600000	-273.069580	95.089821
15.666667	-273.074615	94.996918
15.733333	-272.952881	95.094994
15.800000	-272.807343	94.956497
15.866667	-272.620789	95.089165
15.933333	-272.678925	94.945938
16.000000	-272.551971	95.133827
16.066667	-272.505859	95.063522
16.133333	-272.397675	95.159233
16.200000	-272.425354	95.164627
16.266667	-272.472778	95.200241
16.333333	-272.280273	95.303452
16.400000	-272.162323	95.234230
16.466667	-272.329376	95.460518
16.533333	-272.044250	95.304848
16.600000	-272.040009	95.552917
16.666667	-272.009430	95.494194
16.733333	-271.818817	95.602463
16.800000	-271.781860	95.525726
16.866667	-271.740143	95.662582
16.933333	-271.718353	95.545692
17.000000	-271.513489	95.610947
17.066667	-271.387329	95.523872
17.133333	-271.378845	95.459518
17.200000	-271.304932	95.496399
17.266667	-271.174652	95.356255
17.333333	-271.032806	95.401047
17.400000	-270.943359	95.346085
17.466667	-270.877258	95.370018
17.533333	-270.844788	95.255852
17.600000	-270.828125	95.322487
17.666667	-270.699341	95.126114
17.733333	-270.668671	95.286354
17.800000	-270.439941	95.114929
17.866667	-270.293396	95.157837
17.933333	-270.284149	95.192291
18.000000	-270.167755	95.158394
18.066667	-270.287109	95.269608
18.133333	-270.200378	95.209846
18.200000	-270.134583	95.396317
18.266667	-270.040375	95.304230
18.333333	-269.910919	95.459320
18.400000	-269.953583	95.375237
18.466667	-268.583282	95.384521
18.533333	-269.738953	95.525063
18.600000	-269.785492	95.679543
18.666667	-269.706970	95.675735
18.733333	-269.647552	95.731499
18.800000	-269.616730	95.715660
18.866667	-269.465302	95.708229
18.933333	-269.418243	95.798141
19.000000	-269.331055	95.674812
19.066667	-269.350372	95.774033
19.133333	-269.192932	95.725273
19.200000	-269.219757	95.870262
19.266667	-268.874542	95.557343
19.333333	-269.002594	95.634346
19.400000	-268.662018	95.537117
19.466667	-267.482391	95.297104
19.533333	-268.626740	95.528358
19.600000	-268.599274	95.496208
19.666667	-268.484283	95.498566
19.733333	-267.292053	95.145729
19.800000	-268.021057	95.393929
19.866667	-268.210175	95.326355
19.933333	-268.073792	95.444557
20.000000	-266.811493	95.026512
20.066667	-268.120605	95.592674
20.133333	-267.867157	95.311378
20.200000	-267.780975	95.496407
20.266667	-267.749664	95.473755
20.333333	-267.787079	95.613319
20.400000	-267.758820	95.526619
20.466667	-267.784332	95.662582
20.533333	-267.555511	95.710297
20.600000	-267.635803	95.725937
20.666667	-267.641357	95.789307
20.733333	-267.577789	95.780884
20.800000	-267.575287	95.927574
20.866667	-267.302734	95.792633
20.933333	-267.316864	96.052635
21.000000	-267.203033	95.924080
21.066667	-267.163849	95.979591
21.133333	-267.207794	95.906654
21.200000	-267.049072	95.991066
21.266667	-266.969910	95.875107
21.333333	-266.803101	95.859657
21.400000	-266.951721	95.964592
21.466667	-266.720093	95.765953
21.533333	-266.606201	95.892906
21.600000	-266.372345	95.664009
21.666667	-266.359192	95.791214
21.733333	-266.375214	95.533943
21.800000	-266.281555	95.719536
21.866667	-266.143066	95.520988
21.933333	-266.256500	95.671219
22.000000	-266.177948	95.573204
22.066667	-266.055145	95.636955
22.133333	-265.968811	95.514374
22.200000	-265.827881	95.619385
22.266667	-265.638458	95.522995
22.333333	-265.756653	95.555000
22.400000	-265.772583	95.737122
22.466667	-265.792664	95.707718
22.533333	-265.621582	95.842850
22.600000	-265.477722	95.783958
22.666667	-265.574921	95.965630
22.733333	-265.518951	95.828568
22.800000	-265.453705	96.035950
22.866667	-265.338074	95.913353
22.933333	-265.406647	96.064224
23.000000	-265.375977	96.087631
23.066667	-265.313354	96.159927
23.133333	-262.918976	95.633743
23.200000	-265.217834	96.100647
23.266667	-264.010864	95.852760
23.333333	-265.000580	96.004745
23.400000	-265.072632	96.143730
23.466667	-264.931335	95.991158
23.533333	-264.763367	96.114899
23.600000	-264.748413	95.909042
23.666667	-264.671814	95.988136
