180.066667	-337.118347	89.264008
180.133333	-337.207886	89.149628
180.200000	-337.097809	89.185104
180.266667	-337.368866	89.137672
180.333333	-337.466553	89.231979
180.400000	-335.923553	88.831795
180.466667	-337.517975	89.085663
180.533333	-337.569427	89.033386
180.600000	-337.589447	88.905594
180.666667	-337.806976	88.915131
180.733333	-337.709320	88.841515
180.800000	-336.181915	88.541580
180.866667	-337.938110	88.797653
180.933333	-337.841980	88.740997
181.000000	-334.870239	89.093361
181.066667	-337.986542	88.698814
181.133333	-338.020905	88.636528
181.200000	-338.176849	88.651764
181.266667	-338.283203	88.682617
181.333333	-338.353149	88.748436
181.400000	-338.444489	88.791687
181.466667	-338.630402	88.739632
181.533333	-338.659149	88.832985
181.600000	-338.660004	88.887779
181.666667	-334.227753	88.128014
181.733333	-338.854401	88.911682
181.800000	-338.884155	88.887131
181.866667	-338.914795	88.995529
181.933333	-339.039062	88.966125
182.000000	-339.157837	89.054596
182.066667	-339.203613	89.038055
182.133333	-339.283356	88.924194
182.200000	-339.371307	89.016487
182.266667	-339.654327	89.019165
182.333333	-339.654327	89.019165
182.400000	-339.615570	88.919128
182.466667	-339.765900	88.931816
182.533333	-339.698700	88.875999
182.600000	-339.822632	88.779106
182.666667	-339.921021	88.767464
182.733333	-339.921021	88.767464
182.800000	-339.930939	88.635071
182.866667	-340.052032	88.646530
182.933333	-340.130249	88.534561
183.000000	-340.125031	88.518074
183.066667	-340.336182	88.430565
183.133333	-340.336182	88.430565
183.200000	-340.325012	88.523628
183.266667	-340.406677	88.384056
183.333333	-340.358307	88.327942
183.400000	-340.455719	88.536301
183.466667	-340.617554	88.415001
183.533333	-340.617554	88.415001
183.600000	-340.965332	88.582718
183.666667	-340.828522	88.560532
183.733333	-340.839233	88.497574
183.800000	-341.122559	88.644096
183.866667	-341.202026	88.579926
183.933333	-339.946594	88.360634
184.000000	-339.946594	88.360634
184.066667	-341.431000	88.730400
184.133333	-341.532440	88.752602
184.200000	-341.540802	88.747162
184.266667	-341.629517	88.703140
184.333333	-341.768707	88.707672
184.400000	-341.768707	88.707672
184.466667	-341.744568	88.703049
184.533333	-341.873627	88.680634
184.600000	-341.897980	88.710510
184.666667	-342.216736	88.636108
184.733333	-340.628510	88.206360
