900.066667	-327.700043	90.068283
900.133333	-327.726929	90.228264
900.200000	-327.726929	90.228264
900.266667	-327.702454	90.266823
900.333333	-327.576263	90.121475
900.400000	-327.739227	90.192390
900.466667	-327.594940	90.187531
900.533333	-327.651031	90.198219
900.600000	-327.711975	90.179420
900.666667	-327.682770	90.272186
900.733333	-327.706970	90.232849
900.800000	-327.670288	90.274414
900.866667	-327.566986	90.228806
900.933333	-327.733032	90.221825
901.000000	-327.649445	90.188568
901.066667	-327.579620	90.190292
901.133333	-327.663361	90.157974
901.200000	-327.546448	90.238876
901.266667	-326.148041	89.873268
901.333333	-327.685272	90.176384
901.400000	-327.471680	90.021896
901.466667	-327.683350	90.103081
901.533333	-324.563110	89.537315
901.600000	-327.688110	90.079300
901.666667	-327.515717	90.122070
901.733333	-327.578613	90.131622
901.800000	-327.380737	89.946648
901.866667	-327.500305	90.048241
901.933333	-327.505554	90.047531
902.000000	-327.684906	90.098457
902.066667	-327.604065	90.117043
902.133333	-327.638000	90.071518
902.200000	-327.569641	90.171089
902.266667	-327.549866	90.115715
902.333333	-327.493011	90.149025
902.400000	-327.594940	90.086426
902.466667	-327.509338	90.197853
902.533333	-326.094757	89.961098
902.600000	-327.438049	90.235947
902.666667	-327.405792	90.206017
902.733333	-327.514832	90.264618
902.800000	-327.567444	90.287498
902.866667	-327.345062	90.298431
902.933333	-327.533783	90.257195
903.000000	-327.605621	90.241882
903.066667	-327.429108	90.259781
903.133333	-324.476135	89.704384
903.200000	-327.536499	90.300690
903.266667	-327.406921	90.181160
903.333333	-327.433777	90.218239
903.400000	-325.921844	89.855949
903.466667	-328.752106	90.357910
903.533333	-325.763367	90.299545
903.600000	-327.436279	90.162956
903.666667	-327.355255	90.205635
903.733333	-327.405487	90.199242
903.800000	-327.320557	90.080406
903.866667	-327.437256	90.163818
903.933333	-327.316925	90.102707
904.000000	-327.447754	90.040085
904.066667	-327.377594	90.082458
904.133333	-327.379456	90.084335
904.200000	-327.522369	90.169998
904.266667	-327.322876	90.097878
904.333333	-327.339264	90.086655
904.400000	-327.461121	90.180489
904.466667	-327.469116	90.081711
904.533333	-327.321838	90.238922
904.600000	-327.420746	90.234314
904.666667	-327.295410	90.218895
904.733333	-325.985443	90.518509
904.800000	-327.356323	90.221626
904.866667	-327.451233	90.269386
904.933333	-327.537384	90.388451
905.000000	-327.376953	90.273186
905.066667	-327.278473	90.249214
905.133333	-325.888000	90.029564
905.200000	-327.475067	90.218407
905.266667	-327.343597	90.302498
905.333333	-327.346771	90.268997
905.400000	-327.371124	90.266129
905.466667	-324.474274	89.663673
905.533333	-327.363922	90.235992
905.600000	-327.137115	90.208794
905.666667	-327.094086	90.108315
905.733333	-327.395325	90.191429
