960.133333	-330.009552	89.905495
960.200000	-325.492859	89.310600
960.266667	-330.104889	89.918938
960.333333	-329.947449	89.918427
960.400000	-330.135101	89.905052
960.466667	-330.015930	90.033043
960.533333	-330.014557	89.929657
960.600000	-330.079895	89.995720
960.666667	-330.121155	89.961372
960.733333	-330.188507	89.930573
960.800000	-330.066254	89.880562
960.866667	-330.191437	89.871559
960.933333	-326.948334	89.329575
961.000000	-330.169952	89.962044
961.066667	-330.108459	89.829781
961.133333	-330.207672	89.805885
961.200000	-330.155853	89.846870
961.266667	-330.137482	89.837303
961.333333	-330.176819	89.785759
961.400000	-330.109009	89.775032
961.466667	-330.149261	89.897507
961.533333	-330.242310	89.909790
961.600000	-330.294006	89.869759
961.666667	-330.181671	89.879768
961.733333	-328.660706	90.160492
961.800000	-330.089355	89.845367
961.866667	-330.178406	89.868546
961.933333	-330.324097	89.971581
962.000000	-330.279053	89.988152
962.066667	-330.288879	89.943077
962.133333	-330.300842	89.933083
962.200000	-330.273987	89.982216
962.266667	-330.150299	89.917404
962.333333	-330.308899	89.963997
962.400000	-330.424713	89.976753
962.466667	-330.283813	89.915199
962.533333	-330.275848	89.872780
962.600000	-330.319946	90.004807
962.666667	-330.233948	89.881226
962.733333	-330.362091	89.949562
962.800000	-330.352356	89.974243
962.866667	-330.333496	89.865761
962.933333	-330.264771	89.851547
963.000000	-330.245453	89.826347
963.066667	-330.298737	89.827820
963.133333	-330.469208	89.894447
963.200000	-330.355896	89.843895
963.266667	-330.354279	89.840721
963.333333	-330.292877	89.785492
963.400000	-330.298492	89.837624
963.466667	-330.329041	89.791962
963.533333	-330.407990	89.776573
963.600000	-330.255768	89.704269
963.666667	-327.427094	89.244934
963.733333	-330.280792	89.790649
963.800000	-330.388397	89.904076
963.866667	-330.425446	89.837242
963.933333	-330.595276	89.861053
964.000000	-330.369873	89.898956
964.066667	-329.033966	89.717407
964.133333	-330.553894	89.949127
964.200000	-327.329498	89.380089
964.266667	-330.662811	89.967026
964.333333	-330.616943	89.941475
964.400000	-330.732605	89.988823
964.466667	-330.540741	89.850113
964.533333	-330.711639	89.933083
964.600000	-330.487335	89.903183
964.666667	-327.639252	89.427383
964.733333	-330.683685	89.932762
964.800000	-330.683685	89.932762
964.866667	-330.740204	89.895805
964.933333	-330.740173	89.880669
965.000000	-330.716797	89.935219
965.066667	-325.792816	88.990707
965.133333	-330.584839	89.748779
965.200000	-330.584839	89.748779
965.266667	-329.102936	89.544510
965.333333	-330.597198	89.746681
965.400000	-330.627594	89.713882
965.466667	-330.743195	89.839279
965.533333	-330.623322	89.757080
965.600000	-330.623322	89.757080
965.666667	-330.697754	89.742233
965.733333	-330.781616	89.780884
965.800000	-330.865509	89.885651
965.866667	-330.637878	89.780777
965.933333	-330.732208	89.860893
966.000000	-330.732208	89.860893
966.066667	-330.884125	89.856255
966.133333	-330.672546	89.813934
966.200000	-330.813812	89.879883
966.266667	-330.809326	89.859436
966.333333	-330.894775	89.928123
966.400000	-330.760162	89.916634
966.466667	-330.760162	89.916634
966.533333	-330.758575	89.794479
966.600000	-330.902435	89.903633
