2100.133333	-420.145508	79.607903
2100.200000	-420.207428	79.676903
2100.266667	-420.298462	79.538033
2100.333333	-420.438904	79.469627
2100.400000	-420.785034	79.421005
2100.466667	-420.766510	79.311600
2100.533333	-420.994415	79.391327
2100.600000	-421.102142	79.380455
2100.666667	-421.332886	79.244934
2100.733333	-419.466248	79.340309
2100.800000	-421.595276	79.056587
2100.866667	-421.659058	78.964149
2100.933333	-421.776672	78.945511
2101.000000	-422.066711	78.901543
2101.066667	-422.076935	78.787216
2101.133333	-422.353943	78.801575
2101.200000	-422.348358	78.707710
2101.266667	-420.558868	78.654137
2101.333333	-422.914093	78.721260
2101.400000	-422.930908	78.727539
2101.466667	-423.138092	78.715508
2101.533333	-419.215363	78.305023
2101.600000	-423.614990	78.739021
2101.666667	-423.745361	78.817513
2101.733333	-423.738403	78.797089
2101.800000	-423.908752	78.907951
2101.866667	-424.267395	78.992065
2101.933333	-424.284088	78.950760
2102.000000	-424.621948	79.067741
2102.066667	-424.679962	78.994720
2102.133333	-424.886597	79.026375
2102.200000	-425.229767	78.890564
2102.266667	-425.229767	78.890564
2102.333333	-425.363312	78.919037
2102.400000	-425.658997	78.946808
2102.466667	-425.816742	78.889122
2102.533333	-425.705200	78.898117
2102.600000	-426.243561	78.724648
2102.666667	-426.243561	78.724648
2102.733333	-426.299957	78.587448
2102.800000	-426.558838	78.657837
2102.866667	-426.496368	78.494545
2102.933333	-426.800690	78.387817
2103.000000	-427.039978	78.215897
2103.066667	-427.039978	78.215897
2103.133333	-427.119171	78.131752
2103.200000	-427.266724	78.176743
2103.266667	-427.459229	78.070763
2103.333333	-427.545898	78.117989
2103.400000	-427.815491	78.034805
2103.466667	-427.815491	78.034805
2103.533333	-428.043274	77.996956
2103.600000	-428.252136	77.969803
2103.666667	-428.544312	77.963890
2103.733333	-428.621338	78.053230
2103.800000	-428.937042	78.177315
2103.866667	-429.077301	78.209778
2103.933333	-429.077301	78.209778
2104.000000	-429.330841	78.250053
2104.066667	-429.409698	78.167084
2104.133333	-429.555573	78.185951
2104.200000	-430.018890	78.308838
2104.266667	-430.234955	78.259888
2104.333333	-430.234955	78.259888
2104.400000	-430.206024	78.255066
2104.466667	-430.551819	78.240349
2104.533333	-430.691925	78.272003
2104.600000	-430.906036	78.126060
2104.666667	-431.140045	78.090103
2104.733333	-431.140045	78.090103
2104.800000	-427.080780	77.499596
2104.866667	-429.243958	78.108650
2104.933333	-431.524658	77.802002
2105.000000	-431.675385	77.596855
2105.066667	-431.981995	77.632072
2105.133333	-432.278839	77.574944
2105.200000	-432.278839	77.574944
2105.266667	-432.443237	77.511436
2105.333333	-430.563751	77.271210
2105.400000	-432.858795	77.322350
2105.466667	-433.118988	77.302391
2105.533333	-433.136230	77.246567
2105.600000	-433.136230	77.246567
2105.666667	-433.306702	77.365883
2105.733333	-433.344757	77.270737
2105.800000	-433.760468	77.459579
2105.866667	-433.844666	77.359528
2105.933333	-434.181519	77.500679
2106.000000	-434.181519	77.500679
2106.066667	-434.152893	77.454742
2106.133333	-434.533417	77.594727
2106.200000	-434.797333	77.628319
2106.266667	-434.777100	77.677238
2106.333333	-434.972656	77.544167
2106.400000	-433.257782	77.750458
2106.466667	-433.257782	77.750458
2106.533333	-435.442780	77.697792
2106.600000	-435.750916	77.456444
2106.666667	-435.887848	77.470215
2106.733333	-436.029388	77.394760
2106.800000	-436.175873	77.326752
2106.866667	-436.175873	77.326752
2106.933333	-434.190613	77.532097
2107.000000	-434.307465	77.409065
2107.066667	-436.771637	77.085037
2107.133333	-436.888519	76.899239
2107.200000	-437.094727	76.949638
2107.266667	-437.094727	76.949638
2107.333333	-437.221436	76.861328
2107.400000	-437.663605	76.805344
2107.466667	-437.710907	76.670525
2107.533333	-437.856750	76.664604
2107.600000	-437.916321	76.568954
2107.666667	-437.916321	76.568954
2107.733333	-438.067963	76.753044
2107.800000	-438.112976	76.629654
2107.866667	-438.178589	77.010071
2107.933333	-438.261963	76.879471
2108.000000	-438.266937	77.096970
2108.066667	-438.393555	77.620682
2108.133333	-438.393555	77.620682
2108.200000	-437.948364	77.960968
2108.266667	-437.498169	77.422462
2108.333333	-437.274048	78.458061
2108.400000	-437.001648	77.758926
2108.466667	-436.601715	78.765327
2108.533333	-436.601715	78.765327
2108.600000	-435.653687	78.662247
2108.666667	-435.407043	78.372261
2108.733333	-434.923309	78.586266
2108.800000	-432.289276	78.273697
2108.866667	-433.872040	78.159218
2108.933333	-433.872040	78.159218
2109.000000	-433.070496	77.589737
2109.066667	-432.480560	78.479202
2109.133333	-431.962463	77.239899
2109.200000	-431.519836	78.064941
2109.266667	-430.747894	76.954483
2109.333333	-430.539642	77.660011
2109.400000	-429.861115	76.831665
2109.466667	-429.293610	77.485710
2109.533333	-428.700043	77.022255
2109.600000	-428.220917	77.160309
2109.666667	-427.758789	77.335709
2109.733333	-427.348328	77.296089
2109.800000	-427.348328	77.296089
2109.866667	-426.264374	77.384277
2109.933333	-425.722961	78.301727
2110.000000	-425.396057	77.858513
2110.066667	-424.955658	78.790337
2110.133333	-424.476898	78.376610
2110.200000	-422.107635	79.154579
2110.266667	-423.622223	79.025414
2110.333333	-423.058929	79.766396
2110.400000	-422.335358	79.621101
2110.466667	-422.050629	79.968597
2110.533333	-421.587860	80.228539
2110.600000	-420.897888	80.030518
2110.666667	-420.625671	80.609085
2110.733333	-420.039124	80.039017
2110.800000	-419.516754	80.774170
2110.866667	-419.032227	80.000320
2110.933333	-418.551636	80.890373
2111.000000	-417.822205	79.867897
2111.066667	-417.407196	80.504868
2111.133333	-416.814667	79.817451
2111.200000	-416.192108	80.029297
2111.266667	-415.676270	79.716148
2111.333333	-415.142120	79.734772
2111.400000	-414.429230	79.658997
2111.466667	-413.963379	79.245995
2111.533333	-413.445099	79.652237
2111.600000	-412.699738	78.939613
2111.666667	-412.454529	79.738182
2111.733333	-411.669800	78.970047
2111.800000	-411.441498	79.821487
2111.866667	-410.726929	79.249794
2111.933333	-410.280121	80.091064
2112.000000	-409.696381	79.684616
2112.066667	-407.484070	80.099121
2112.133333	-408.809448	80.208199
2112.200000	-408.487061	80.610130
2112.266667	-407.924744	80.979149
2112.333333	-407.526276	81.105576
2112.400000	-407.081268	81.682114
2112.466667	-406.747986	81.290779
2112.533333	-406.135254	82.170906
2112.600000	-403.765503	81.825623
2112.666667	-403.466461	82.381172
2112.733333	-404.615204	81.978584
2112.800000	-404.172119	82.732185
2112.866667	-403.659698	82.294655
2112.933333	-399.435333	82.088417
2113.000000	-402.595398	82.306160
2113.066667	-402.053955	82.426292
2113.133333	-401.410858	82.460098
2113.200000	-400.906555	82.028809
2113.266667	-400.431274	82.344276
2113.333333	-399.799194	81.644897
2113.400000	-399.212921	82.143967
2113.466667	-398.621399	81.308067
2113.533333	-398.215454	81.940956
2113.600000	-397.395996	81.192444
2113.666667	-397.043304	81.658539
2113.733333	-396.431305	81.200493
2113.800000	-395.818451	81.477798
2113.866667	-395.300110	81.473793
2113.933333	-394.902222	81.480247
2114.000000	-394.483215	81.758904
2114.066667	-394.001129	81.525429
2114.133333	-393.585358	82.240868
2114.200000	-393.095856	81.937263
2114.266667	-392.613007	82.774696
2114.333333	-392.064545	82.359535
2114.400000	-391.758820	83.370155
2114.466667	-391.218109	82.881752
2114.533333	-390.785095	83.232742
2114.600000	-387.122284	82.949303
2114.666667	-390.608093	83.476318
2114.733333	-390.458496	83.640793
2114.800000	-388.524841	83.567085
2114.866667	-390.030945	83.781792
2114.933333	-389.852539	83.193138
2115.000000	-389.775665	83.870628
2115.066667	-389.375092	82.896255
2115.133333	-389.235901	83.721405
2115.200000	-389.036804	82.924431
2115.266667	-388.951477	83.420341
2115.333333	-388.711243	82.471031
2115.400000	-388.973663	82.787216
2115.466667	-389.127502	82.227997
2115.533333	-389.638153	82.186409
2115.600000	-390.111877	81.910484
2115.666667	-390.364807	81.412857
2115.733333	-388.879639	81.859283
2115.800000	-390.832947	81.248817
2115.866667	-391.073273	82.045753
2115.933333	-390.951111	81.209610
2116.000000	-391.287720	82.444839
2116.066667	-391.319611	81.520012
2116.133333	-391.690857	82.843636
2116.200000	-391.933441	82.272926
2116.266667	-392.312714	83.225845
2116.333333	-392.417145	82.559464
2116.400000	-393.036835	83.186058
2116.466667	-393.781464	83.106895
2116.533333	-394.191528	82.911987
2116.600000	-394.953827	83.672066
2116.666667	-395.456299	82.424980
2116.733333	-396.107452	83.988533
2116.800000	-396.377716	82.392769
2116.866667	-396.783783	84.167404
2116.933333	-396.636932	82.642715
2117.000000	-396.707581	84.622330
2117.066667	-396.216003	83.650505
2117.133333	-395.626251	84.980568
2117.200000	-394.855133	84.673180
2117.266667	-393.916901	85.126564
2117.333333	-393.091248	85.812897
2117.400000	-391.902130	85.345718
2117.466667	-390.914642	86.315018
2117.533333	-389.664734	85.107605
2117.600000	-388.531525	86.598534
2117.666667	-387.310516	84.934746
2117.733333	-386.262665	86.254044
2117.800000	-384.818237	84.686462
2117.866667	-383.617126	85.319107
2117.933333	-382.256897	84.105125
2118.000000	-381.055420	84.426659
2118.066667	-379.821381	83.792595
2118.133333	-378.686981	83.227455
2118.200000	-375.595306	83.118782
2118.266667	-376.128113	82.257362
2118.333333	-375.128052	83.242027
2118.400000	-373.794830	81.820045
2118.466667	-372.766785	83.181160
2118.533333	-371.671936	81.888184
2118.600000	-370.611816	83.418129
2118.666667	-369.453583	82.414581
2118.733333	-368.537262	83.967934
2118.800000	-367.578369	83.309113
2118.866667	-367.028809	84.419029
2118.933333	-366.265961	84.744766
2119.000000	-365.759583	85.067329
2119.066667	-365.135712	86.284126
2119.133333	-364.245819	86.063576
2119.200000	-363.570526	88.021729
2119.266667	-362.316437	87.638885
2119.333333	-360.866028	89.352379
2119.400000	-359.138062	89.330971
2119.466667	-355.910400	91.262283
2119.533333	-355.523224	90.918922
2119.600000	-353.639954	92.333595
2119.666667	-351.743103	92.474602
2119.733333	-350.221863	92.618690
2119.800000	-348.496277	93.131767
2119.866667	-346.911041	92.230850
2119.933333	-345.327820	93.492531
2120.000000	-343.482849	91.320236
2120.066667	-342.207947	92.765411
2120.133333	-340.677704	90.063667
2120.200000	-339.970093	91.653336
2120.266667	-338.969788	88.734077
2120.333333	-339.077026	90.328506
2120.400000	-337.640228	87.433640
2120.466667	-340.018005	89.588509
2120.533333	-341.025024	87.706665
2120.600000	-342.621704	88.697113
2120.666667	-343.436096	88.109612
2120.733333	-344.155365	88.809975
2120.800000	-344.672516	89.018631
2120.866667	-344.856628	88.902733
2120.933333	-345.154480	90.117317
2121.000000	-345.036621	88.972084
2121.066667	-345.250946	90.800667
2121.133333	-344.888794	89.711723
2121.200000	-344.874695	91.020943
2121.266667	-344.559509	90.222237
2121.333333	-344.322479	90.643684
2121.400000	-344.135376	90.535637
2121.466667	-344.186707	90.443779
2121.533333	-344.743378	90.645798
2121.600000	-345.060272	90.179802
2121.666667	-345.791229	90.700981
2121.733333	-346.239899	89.825134
2121.800000	-346.954132	90.502632
2121.866667	-347.237366	89.859314
2121.933333	-347.739929	90.024567
2122.000000	-347.820038	89.859009
2122.066667	-347.830414	89.424324
2122.133333	-347.918610	89.875717
2122.200000	-347.837189	88.804787
2122.266667	-347.957733	89.740021
2122.333333	-347.744507	88.517334
2122.400000	-347.670135	89.523598
2122.466667	-345.500427	87.944397
2122.533333	-346.999481	88.990295
2122.600000	-346.547577	88.152306
2122.666667	-346.203827	88.550240
2122.733333	-345.761688	88.084953
2122.800000	-345.463562	88.118759
2122.866667	-344.917938	88.063171
2122.933333	-344.477386	87.644424
2123.000000	-344.296906	88.307045
2123.066667	-343.701019	87.262764
2123.133333	-343.472504	88.288734
2123.200000	-343.065521	87.298439
2123.266667	-342.818970	88.394402
2123.333333	-342.388184	87.341034
2123.400000	-342.151733	88.551735
2123.466667	-341.712189	87.886246
2123.533333	-341.389313	88.646255
2123.600000	-341.088348	88.508789
2123.666667	-340.888672	88.793221
2123.733333	-340.559998	89.227478
2123.800000	-340.319122	88.878189
2123.866667	-340.079956	89.757393
2123.933333	-339.604736	89.090210
2124.000000	-339.356384	90.268715
2124.066667	-339.145386	89.382278
2124.133333	-338.845856	90.436356
2124.200000	-338.415375	89.631805
2124.266667	-338.016205	90.523499
2124.333333	-337.894440	89.924339
2124.400000	-337.414856	90.266029
2124.466667	-337.208374	90.074005
2124.533333	-336.754822	89.960938
2124.600000	-336.380859	90.005959
2124.666667	-335.987091	89.451988
2124.733333	-335.766022	90.061195
2124.800000	-335.316437	89.157265
2124.866667	-334.872437	89.884995
2124.933333	-334.594543	88.731339
2125.000000	-331.067749	89.179550
2125.066667	-333.819824	88.669533
2125.133333	-333.592072	89.489624
2125.200000	-333.163818	88.769600
2125.266667	-332.846588	89.170372
2125.333333	-332.475372	89.050537
2125.400000	-332.097290	89.032776
2125.466667	-331.736237	89.373817
2125.533333	-331.312195	88.912102
2125.600000	-331.139709	89.801064
2125.666667	-330.758698	89.111450
2125.733333	-330.529816	90.185509
2125.800000	-330.108429	89.405769
2125.866667	-329.990051	90.597092
2125.933333	-329.503448	89.982216
2126.000000	-329.310394	90.973679
2126.066667	-329.062378	90.495674
2126.133333	-328.689392	91.061302
2126.200000	-328.469849	91.078331
