3600.066667	-57.758759	23.444355
3600.133333	-57.687138	23.415699
3600.200000	-57.611774	23.377308
3600.266667	-57.582214	23.405222
3600.333333	-57.560898	23.423256
3600.400000	-57.573788	23.485842
3600.466667	-57.550053	23.488125
3600.533333	-57.498871	23.456581
3600.600000	-57.501358	23.462887
3600.666667	-57.481060	23.447458
3600.733333	-57.457676	23.419035
3600.800000	-57.435425	23.448545
3600.866667	-57.435425	23.448545
3600.933333	-57.419807	23.438965
3601.000000	-57.408539	23.430386
3601.066667	-57.402977	23.434179
3601.133333	-57.368515	23.449924
3601.200000	-57.365391	23.461559
3601.266667	-57.365391	23.461559
3601.333333	-57.344509	23.465240
3601.400000	-57.361320	23.447855
3601.466667	-57.381081	23.449160
3601.533333	-57.372730	23.447092
3601.600000	-57.360935	23.416183
3601.666667	-57.358192	23.433151
3601.733333	-57.363850	23.413895
3601.800000	-57.349106	23.426805
3601.866667	-57.323097	23.410151
3601.933333	-57.386803	23.444691
3602.000000	-57.353615	23.417885
3602.066667	-57.384872	23.407957
3602.133333	-57.405903	23.441036
3602.200000	-57.398586	23.427553
3602.266667	-57.399296	23.414005
3602.333333	-57.399296	23.414005
3602.400000	-57.381916	23.410414
3602.466667	-57.405212	23.421673
3602.533333	-57.390896	23.410540
3602.600000	-57.406013	23.431440
3602.666667	-57.388237	23.426348
3602.733333	-57.390610	23.422073
3602.800000	-57.406181	23.408024
3602.866667	-57.382980	23.434168
3602.933333	-57.382980	23.434168
3603.000000	-57.381260	23.405304
3603.066667	-57.379539	23.412012
3603.133333	-57.393349	23.367207
3603.200000	-57.381683	23.387030
3603.266667	-57.469166	23.408148
3603.333333	-57.492012	23.400009
3603.400000	-57.492012	23.400009
3603.466667	-57.479668	23.391100
3603.533333	-57.437199	23.355238
3603.600000	-57.446243	23.393370
3603.666667	-57.415474	23.393229
3603.733333	-57.444958	23.417532
3603.800000	-57.444958	23.417532
3603.866667	-57.387054	23.423197
3603.933333	-57.388500	23.431452
3604.000000	-57.439938	23.421789
3604.066667	-57.462872	23.457762
3604.133333	-57.444519	23.411465
3604.200000	-57.460438	23.444044
3604.266667	-57.481964	23.425554
3604.333333	-57.481964	23.425554
3604.400000	-57.457886	23.424540
3604.466667	-57.465347	23.415298
3604.533333	-57.459732	23.425037
3604.600000	-57.449177	23.424511
3604.666667	-57.449177	23.424511
3604.733333	-57.431282	23.437004
3604.800000	-57.441181	23.442043
3604.866667	-57.468399	23.435190
3604.933333	-57.536854	23.427040
3605.000000	-57.543056	23.429085
3605.066667	-57.573112	23.432232
3605.133333	-57.595516	23.445393
3605.200000	-57.585400	23.434433
3605.266667	-57.581245	23.442373
3605.333333	-57.603329	23.435192
3605.400000	-57.594334	23.462032
3605.466667	-57.605721	23.428898
3605.533333	-57.605473	23.435364
3605.600000	-57.615097	23.440216
3605.666667	-57.638889	23.435072
3605.733333	-57.668373	23.453266
3605.800000	-57.657887	23.438393
3605.866667	-57.657887	23.438393
3605.933333	-57.690498	23.458754
3606.000000	-57.682156	23.452724
3606.066667	-57.712769	23.441992
3606.133333	-57.743320	23.434187
3606.200000	-57.732220	23.461081
3606.266667	-57.754391	23.436302
3606.333333	-57.754391	23.436302
