4140.066667	-58.071629	23.340033
4140.133333	-58.090633	23.320091
4140.200000	-58.092960	23.299063
4140.266667	-58.089428	23.291681
4140.333333	-58.108692	23.335415
4140.466667	-58.109234	23.325253
4140.533333	-58.119465	23.316078
4140.600000	-58.145420	23.291697
4140.666667	-58.145420	23.291697
4140.733333	-58.136299	23.319382
4140.800000	-58.119938	23.290981
4140.866667	-58.162643	23.295902
4140.933333	-58.144451	23.302904
4141.000000	-58.160919	23.301414
4141.066667	-58.138500	23.306299
4141.133333	-58.138500	23.306299
4141.200000	-58.136822	23.309645
4141.266667	-58.140591	23.299576
4141.333333	-58.132233	23.320507
4141.400000	-58.147636	23.308287
4141.466667	-58.156689	23.317307
4141.533333	-58.160355	23.321747
4141.600000	-58.179024	23.334661
4141.666667	-58.178825	23.332251
4141.733333	-58.151104	23.309429
4141.800000	-58.129536	23.320488
4141.866667	-58.137100	23.322309
4141.933333	-58.163815	23.323549
4142.000000	-58.153542	23.315945
4142.066667	-58.152641	23.331537
4142.133333	-58.150631	23.341108
4142.200000	-58.127747	23.345541
4142.266667	-58.093590	23.324572
4142.333333	-58.109322	23.329153
4142.400000	-58.104893	23.358105
4142.466667	-58.091621	23.341949
4142.533333	-58.064949	23.328800
4142.600000	-58.066467	23.337805
4142.666667	-58.019547	23.342243
4142.733333	-58.002541	23.327652
4142.800000	-58.002541	23.327652
4142.866667	-57.938858	23.323011
4142.933333	-57.932751	23.351021
4143.000000	-57.919643	23.335337
4143.066667	-57.906227	23.324381
4143.133333	-57.868771	23.335260
4143.200000	-57.868771	23.335260
4143.266667	-57.881241	23.318542
4143.333333	-57.839973	23.331812
4143.400000	-57.855217	23.314823
4143.466667	-57.845284	23.289202
4143.533333	-57.810310	23.290516
4143.600000	-57.810310	23.290516
4143.666667	-57.812336	23.270662
4143.733333	-57.788609	23.333010
4143.800000	-57.750969	23.335293
4143.866667	-57.724411	23.332918
4143.933333	-57.716442	23.333439
4144.000000	-57.696465	23.307804
4144.066667	-57.645077	23.254034
4144.133333	-57.645557	23.256361
4144.200000	-57.644829	23.240969
4144.266667	-57.644169	23.231529
4144.333333	-57.593884	23.219460
4144.400000	-57.598915	23.234034
4144.466667	-57.523132	23.192471
4144.533333	-57.457207	23.253084
4144.600000	-57.433331	23.191374
4144.666667	-57.384472	23.208338
4144.733333	-57.318848	23.183588
4144.800000	-57.288734	23.206524
4144.866667	-57.241325	23.227259
4144.933333	-57.132259	23.248140
4145.000000	-57.083328	23.262487
4145.066667	-57.048656	23.251595
4145.133333	-57.032066	23.234203
4145.200000	-56.980621	23.265148
4145.266667	-56.945087	23.261799
4145.333333	-56.910244	23.268560
4145.400000	-56.856888	23.285429
4145.466667	-56.803360	23.289686
4145.533333	-56.706638	23.293835
4145.600000	-56.593960	23.259052
4145.666667	-56.573963	23.268373
4145.733333	-56.557560	23.306124
4145.800000	-56.495262	23.263828
4145.866667	-56.472923	23.264332
4145.933333	-56.438171	23.282282
4146.000000	-56.387825	23.293602
4146.066667	-56.309055	23.297155
4146.133333	-56.292145	23.300667
4146.200000	-56.255173	23.283932
4146.266667	-56.226921	23.292072
4146.333333	-56.173363	23.258926
4146.400000	-56.151798	23.283176
4146.466667	-56.105732	23.261597
4146.533333	-56.066338	23.279507
4146.600000	-56.019886	23.253057
4146.666667	-55.984783	23.256371
4146.733333	-55.875832	23.249840
4146.800000	-55.845718	23.170395
4146.866667	-55.777069	23.157307
4146.933333	-55.719154	23.130907
