1080.066667	-62.129372	25.026529
1080.133333	-62.170456	25.045630
1080.200000	-62.204418	25.022818
1080.266667	-62.204418	25.022818
1080.333333	-62.286091	25.025345
1080.400000	-62.288391	25.012203
1080.466667	-62.308727	24.989721
1080.533333	-62.355808	25.003311
1080.600000	-62.387859	24.984499
1080.666667	-62.426846	24.993128
1080.733333	-62.451595	24.986267
1080.800000	-62.459797	24.967754
1080.866667	-62.453712	24.988768
1080.933333	-62.463394	24.971859
1081.000000	-62.450619	24.999992
1081.066667	-62.453316	24.990116
1081.133333	-62.424099	24.997398
1081.200000	-62.452015	24.995422
1081.266667	-62.451427	25.009815
1081.333333	-62.446049	25.042515
1081.400000	-62.482693	25.017849
1081.466667	-62.468254	25.027912
1081.533333	-62.478119	25.021561
1081.600000	-62.492508	25.055847
1081.666667	-62.473843	25.030794
1081.733333	-62.498516	25.071363
1081.800000	-62.498516	25.071363
1081.866667	-62.527908	25.055252
1081.933333	-62.527908	25.055252
1082.000000	-62.528969	25.029137
1082.066667	-62.509300	25.041504
1082.133333	-62.531956	25.057116
1082.200000	-62.522018	25.015388
1082.266667	-62.527405	25.057402
1082.333333	-62.502720	25.049246
1082.400000	-62.507347	25.030819
1082.466667	-62.506184	25.035753
1082.533333	-62.510468	25.038923
1082.600000	-62.519096	25.033142
1082.666667	-62.507870	25.052204
1082.733333	-62.547245	25.063494
1082.800000	-62.547245	25.063494
1082.866667	-62.532059	25.009554
1082.933333	-62.526299	25.030109
1083.000000	-62.499599	25.028368
1083.066667	-62.499805	25.022438
1083.133333	-62.466991	25.035835
1083.200000	-62.459774	25.030228
1083.266667	-62.465782	25.039230
1083.333333	-62.437477	25.043583
1083.400000	-62.448402	25.038960
1083.466667	-62.432961	25.050289
1083.533333	-62.427998	25.019625
1083.600000	-62.412762	25.047424
1083.666667	-62.444714	25.027788
1083.733333	-62.389278	25.051136
1083.800000	-62.398201	25.020641
1083.866667	-62.372505	25.016195
1083.933333	-62.381008	25.042259
1084.000000	-62.366920	25.005533
1084.066667	-62.386845	25.033194
1084.133333	-62.373783	25.041403
1084.200000	-62.345909	25.062866
1084.266667	-62.321053	25.029621
1084.333333	-62.326450	25.033689
1084.400000	-62.315502	25.001017
1084.466667	-62.319115	25.045496
1084.533333	-62.247665	25.023472
1084.600000	-62.223103	25.015913
1084.666667	-62.172752	25.013933
1084.733333	-62.125591	24.985737
1084.800000	-62.112576	25.017151
1084.866667	-62.112576	25.017151
1084.933333	-62.044636	24.972605
1085.000000	-62.001907	25.000465
1085.066667	-61.998264	25.003172
1085.133333	-61.973640	24.998743
1085.200000	-61.952885	25.021164
1085.266667	-61.960682	24.982985
1085.333333	-61.960682	24.982985
1085.400000	-61.953651	25.022116
1085.466667	-61.933575	25.023037
1085.533333	-61.897526	25.049759
1085.600000	-61.874409	25.028786
1085.666667	-61.859455	25.071045
1085.733333	-61.859455	25.071045
1085.800000	-61.829178	25.064873
1085.866667	-61.825226	25.049917
1085.933333	-61.767773	25.067396
1086.000000	-61.772972	25.054621
1086.066667	-61.764141	25.043709
1086.133333	-61.764141	25.043709
1086.200000	-61.754025	25.046070
1086.266667	-61.721600	25.026995
1086.333333	-61.718998	25.046988
1086.400000	-61.691917	25.044113
1086.466667	-61.671906	25.026062
1086.533333	-61.629250	25.052143
1086.600000	-61.622753	25.032990
1086.666667	-61.622753	25.032990
1086.733333	-61.570576	25.024382
1086.800000	-61.523636	25.049469
1086.866667	-61.550083	25.041533
1086.933333	-61.494343	25.046715
1087.000000	-61.472023	25.046701
1087.066667	-61.452969	25.049828
1087.133333	-61.414108	25.074120
1087.200000	-61.401424	25.061888
1087.266667	-61.388744	25.076361
1087.333333	-61.320271	25.069948
1087.400000	-61.302402	25.085602
1087.466667	-61.302402	25.085602
1087.533333	-61.230080	25.057861
1087.600000	-61.192825	25.009609
1087.666667	-61.167328	25.016893
1087.733333	-61.110420	24.993196
1087.800000	-61.110420	24.993196
1087.866667	-61.085743	25.026237
1087.933333	-61.033047	24.995941
