2520.066667	-58.042130	23.983734
2520.133333	-58.094738	23.938814
2520.200000	-58.104572	23.953110
2520.266667	-58.133118	23.932369
2520.333333	-58.165001	23.937595
2520.400000	-58.180130	23.967188
2520.466667	-58.214367	23.942041
2520.533333	-58.241753	23.957100
2520.600000	-58.277916	23.971596
2520.666667	-58.333000	23.979794
2520.733333	-58.336391	23.983471
2520.800000	-58.384167	23.979263
2520.866667	-58.406052	24.004049
2520.933333	-58.434570	23.990257
2521.000000	-58.473888	23.961197
2521.066667	-58.499004	23.978981
2521.133333	-58.530170	23.958008
2521.200000	-58.575733	23.959352
2521.266667	-58.615372	23.957703
2521.333333	-58.664001	23.939342
2521.400000	-58.666016	23.985783
2521.466667	-58.723515	23.962837
2521.533333	-58.770679	23.959627
2521.600000	-58.789738	23.991625
2521.666667	-58.823574	24.007151
2521.733333	-58.823574	24.007151
2521.800000	-58.843510	24.021357
2521.866667	-58.908401	23.970228
2521.933333	-58.946712	24.038889
2522.000000	-59.003452	24.020021
2522.066667	-59.024456	24.020868
2522.133333	-59.048836	24.013672
2522.200000	-59.097717	24.038858
2522.266667	-59.142784	24.021070
2522.333333	-59.202286	24.002142
2522.400000	-59.231552	24.022100
2522.466667	-59.276711	23.998383
2522.533333	-59.330936	24.022377
2522.600000	-59.377991	24.054314
2522.666667	-59.395592	24.022236
2522.733333	-59.422421	24.036947
2522.800000	-59.467022	24.027960
2522.866667	-59.498772	24.043978
2522.933333	-59.486217	24.053030
2523.000000	-59.535698	24.069897
2523.066667	-59.579025	24.044449
2523.133333	-59.619675	24.058746
2523.200000	-59.668213	24.072296
2523.266667	-59.712582	24.050932
2523.333333	-59.745335	24.052660
2523.400000	-59.804359	24.040203
2523.466667	-59.846184	24.032494
2523.533333	-59.895710	24.057598
2523.600000	-59.936428	24.056320
2523.666667	-59.976631	24.048956
2523.733333	-60.003357	24.056515
2523.800000	-60.039509	24.061487
2523.866667	-60.091938	24.062357
2523.933333	-60.111805	24.070528
2524.000000	-60.155701	24.064629
2524.066667	-60.160427	24.063448
2524.133333	-60.186710	24.087912
2524.200000	-60.234039	24.076237
2524.266667	-60.240456	24.063576
2524.333333	-60.260033	24.059391
2524.400000	-60.252972	24.051376
2524.466667	-60.290878	24.078646
2524.533333	-60.313515	24.048227
2524.600000	-60.344604	24.041040
2524.666667	-60.364632	24.032587
2524.733333	-60.416229	24.008810
2524.800000	-60.426571	24.008848
2524.866667	-60.431316	24.027931
2524.933333	-60.449615	24.010347
2525.000000	-60.466629	24.016281
2525.066667	-60.498753	24.013494
2525.133333	-60.527588	24.036535
2525.200000	-60.579060	24.011314
2525.266667	-60.571686	24.018965
2525.333333	-60.632996	24.016451
2525.400000	-60.641941	24.007181
2525.466667	-60.672577	24.010750
2525.533333	-60.712509	24.001902
2525.600000	-60.758907	24.017912
2525.666667	-60.779316	24.009647
2525.733333	-60.808670	24.010590
2525.800000	-60.849110	24.046907
2525.866667	-60.874767	24.037601
2525.933333	-60.891754	24.049788
2526.000000	-60.917061	24.074162
2526.066667	-60.940231	24.051447
2526.133333	-61.006397	24.066525
2526.200000	-61.027882	24.049015
2526.266667	-61.042736	24.054857
2526.333333	-61.085361	24.085888
2526.400000	-61.127403	24.071489
2526.466667	-61.130543	24.096493
2526.533333	-61.173344	24.098270
2526.600000	-61.159817	24.071993
2526.666667	-61.199333	24.070688
2526.733333	-61.184101	24.057844
2526.800000	-61.199127	24.063202
2526.866667	-61.224354	24.042204
2526.933333	-61.219284	24.020210
2527.000000	-61.229244	24.034624
2527.066667	-61.273899	24.020061
2527.133333	-61.274822	24.044462
2527.200000	-61.264431	24.036018
2527.266667	-61.282024	24.025623
2527.333333	-61.281670	24.040972
2527.400000	-61.295563	24.031069
2527.466667	-61.311485	24.059141
2527.533333	-61.325169	24.040056
2527.600000	-61.328926	24.049536
2527.666667	-61.369446	24.045139
2527.733333	-61.364777	24.045788
2527.800000	-61.390556	24.048317
2527.866667	-61.422394	24.065327
2527.933333	-61.419395	24.046024
2528.000000	-61.434452	24.058710
2528.066667	-61.445633	24.076845
2528.133333	-61.468208	24.074795
2528.200000	-61.503876	24.081018
2528.266667	-61.521976	24.060690
2528.333333	-61.561127	24.092999
2528.400000	-61.566902	24.093157
2528.466667	-61.600502	24.092812
2528.533333	-61.611805	24.075424
2528.600000	-61.597233	24.075014
2528.666667	-61.638985	24.093435
2528.733333	-61.632839	24.089760
2528.800000	-61.661747	24.052273
2528.866667	-61.682674	24.078775
2528.933333	-61.700405	24.074081
2529.000000	-61.707798	24.088652
2529.066667	-61.711460	24.095774
2529.133333	-61.702896	24.058094
2529.200000	-61.719288	24.081526
2529.266667	-61.752216	24.063583
2529.333333	-61.720486	24.090696
2529.400000	-61.768612	24.084757
2529.466667	-61.738979	24.070505
2529.533333	-61.750740	24.084608
2529.600000	-61.764851	24.077606
2529.666667	-61.760857	24.072018
2529.733333	-61.782455	24.059557
2529.800000	-61.779758	24.064039
2529.866667	-61.752960	24.048822
2529.933333	-61.776245	24.049387
2530.000000	-61.775497	24.052448
2530.066667	-61.784412	24.028677
2530.133333	-61.812710	24.043587
2530.200000	-61.801785	24.044821
2530.266667	-61.802876	24.020992
2530.333333	-61.830635	24.052780
2530.400000	-61.817642	24.059137
2530.466667	-61.846382	24.068476
2530.533333	-61.872604	24.085279
2530.600000	-61.893894	24.076077
2530.666667	-61.935120	24.081699
2530.733333	-61.972012	24.084850
2530.800000	-61.972012	24.084850
2530.866667	-62.001274	24.075878
2530.933333	-62.044533	24.081209
2531.000000	-62.036556	24.068657
2531.066667	-62.050083	24.046181
2531.133333	-62.061954	24.028208
2531.200000	-62.073303	24.035297
2531.266667	-62.091602	24.033669
2531.333333	-62.125145	24.023046
2531.400000	-62.090874	24.026461
2531.466667	-62.133667	24.010963
2531.533333	-62.143585	24.026215
2531.600000	-62.186146	24.010025
2531.666667	-62.177261	24.018942
2531.733333	-62.194054	24.018938
2531.800000	-62.224670	24.000208
2531.866667	-62.246429	24.004293
2531.933333	-62.222515	23.998198
2532.000000	-62.230247	23.979202
2532.066667	-62.246986	24.016165
2532.133333	-62.261974	24.006502
2532.200000	-62.281994	24.011131
2532.266667	-62.321621	24.013031
2532.333333	-62.316364	24.006794
2532.400000	-62.321377	24.035919
2532.466667	-62.345753	24.033329
2532.533333	-62.367374	24.049990
2532.600000	-62.378262	24.047955
2532.666667	-62.376667	24.033760
2532.733333	-62.388195	24.023106
2532.800000	-62.407963	24.031584
2532.866667	-62.404263	24.004602
2532.933333	-62.422344	24.026211
2533.000000	-62.391197	23.993988
2533.066667	-62.401081	23.988169
2533.133333	-62.373062	23.991350
2533.200000	-62.388763	23.975515
2533.266667	-62.464500	24.001356
2533.333333	-62.461788	24.006023
2533.400000	-62.514393	24.023243
2533.466667	-62.523869	24.018429
2533.533333	-62.549114	24.060339
2533.600000	-62.568806	24.063408
2533.666667	-62.580925	24.065714
2533.733333	-62.564350	24.084768
2533.800000	-62.553135	24.085222
2533.866667	-62.555088	24.078415
2533.933333	-62.540901	24.075939
2534.000000	-62.534412	24.062561
2534.066667	-62.536938	24.081257
2534.133333	-62.539471	24.050228
2534.200000	-62.539471	24.050228
2534.266667	-62.538208	24.053566
2534.333333	-62.507862	24.060221
2534.400000	-62.506351	24.044964
2534.466667	-62.494129	24.043386
2534.533333	-62.506134	24.049091
2534.600000	-62.505131	24.049250
2534.666667	-62.482624	24.031773
2534.733333	-62.497849	24.032976
2534.800000	-62.490925	24.034185
2534.866667	-62.486942	24.024300
2534.933333	-62.473896	24.013893
2535.000000	-62.473896	24.013893
2535.066667	-62.509346	24.052990
2535.133333	-62.479362	24.063974
2535.200000	-62.495502	24.048231
2535.266667	-62.478947	24.047852
2535.333333	-62.478947	24.047852
2535.400000	-62.488178	24.047104
2535.466667	-62.481892	24.045109
2535.533333	-62.515961	24.056257
2535.600000	-62.504257	24.051535
2535.666667	-62.492649	24.053823
2535.733333	-62.499359	24.082359
2535.800000	-62.510727	24.065046
2535.866667	-62.490604	24.086485
2535.933333	-62.483696	24.063583
2536.000000	-62.491207	24.061754
2536.066667	-62.487709	24.076328
2536.133333	-62.469833	24.102999
2536.200000	-62.459633	24.078991
2536.266667	-62.443127	24.049625
2536.333333	-62.446663	24.036699
2536.400000	-62.408684	24.035740
2536.466667	-62.384727	24.018192
2536.533333	-62.377842	24.006617
2536.600000	-62.355980	24.004501
2536.666667	-62.355980	24.004501
2536.733333	-62.351322	24.028715
2536.800000	-62.341202	24.008329
2536.866667	-62.328930	24.018085
2536.933333	-62.333084	24.003305
2537.000000	-62.291061	24.010685
2537.066667	-62.272163	24.016617
2537.133333	-62.272163	24.016617
2537.200000	-62.260021	24.028522
2537.266667	-62.246063	24.035017
2537.333333	-62.218544	24.032768
2537.400000	-62.220917	24.029440
2537.466667	-62.228477	24.048759
2537.533333	-62.209972	24.038284
2537.600000	-62.195942	24.044783
2537.666667	-62.209682	24.042055
2537.733333	-62.169735	24.036034
2537.800000	-62.147045	24.033583
2537.866667	-62.148884	24.037867
2537.933333	-62.133759	24.023695
2538.000000	-62.147266	24.019812
2538.066667	-62.155769	24.039518
2538.133333	-62.157005	24.033213
2538.200000	-62.130489	24.029360
2538.266667	-62.158554	24.054869
2538.333333	-62.158596	24.051128
2538.400000	-62.143536	24.045881
2538.466667	-62.083019	24.060873
2538.533333	-62.043003	24.072018
2538.600000	-61.995274	24.103764
2538.666667	-62.003723	24.058361
2538.733333	-61.988350	24.081715
2538.800000	-61.988350	24.081715
2538.866667	-61.942162	24.057774
2538.933333	-61.894726	24.028728
2539.000000	-61.883457	24.026394
2539.066667	-61.856762	23.996714
2539.133333	-61.849709	23.985014
2539.200000	-61.849709	23.985014
2539.266667	-61.835575	23.948881
2539.333333	-61.795658	23.938929
2539.400000	-61.769379	23.917587
2539.466667	-61.728306	23.904486
2539.533333	-61.706066	23.902176
2539.600000	-61.690659	23.902895
2539.666667	-61.663719	23.892847
2539.733333	-61.648697	23.918774
2539.800000	-61.630222	23.908224
2539.866667	-61.604481	23.926710
2539.933333	-61.592648	23.911789
