3240.066667	-62.157211	23.807936
3240.200000	-62.191216	23.779280
3240.266667	-62.176834	23.802000
3240.333333	-62.235153	23.805304
3240.466667	-62.260071	23.801708
3240.533333	-62.259624	23.786770
3240.600000	-62.276657	23.781515
3240.666667	-62.341320	23.776251
3240.733333	-62.337463	23.825230
3240.800000	-62.319794	23.814356
3240.933333	-62.348011	23.800604
3241.000000	-62.334297	23.758722
3241.066667	-62.358501	23.742472
3241.133333	-62.384457	23.741209
3241.200000	-62.393986	23.737499
3241.266667	-62.400455	23.760292
3241.333333	-62.403595	23.741314
3241.400000	-62.419750	23.751465
3241.466667	-62.421616	23.753740
3241.533333	-62.445759	23.734251
3241.600000	-62.424778	23.736898
3241.666667	-62.449299	23.747492
3241.733333	-62.447220	23.724915
3241.800000	-62.428036	23.726551
3241.866667	-62.454662	23.715273
3241.933333	-62.439144	23.713110
3242.000000	-62.458752	23.730707
3242.066667	-62.455143	23.722471
3242.133333	-62.450962	23.704895
3242.200000	-62.447155	23.716722
3242.266667	-62.462284	23.707502
3242.333333	-62.472626	23.734875
3242.400000	-62.462505	23.727098
3242.466667	-62.483112	23.751307
3242.533333	-62.483112	23.751307
3242.600000	-62.471317	23.757637
3242.666667	-62.444901	23.754145
3242.733333	-62.462669	23.770315
3242.800000	-62.446133	23.778257
3242.866667	-62.461014	23.793455
3242.933333	-62.431263	23.794165
3243.000000	-62.440662	23.790052
3243.066667	-62.441525	23.793571
3243.133333	-62.426395	23.773323
3243.200000	-62.438869	23.744490
3243.266667	-62.428905	23.749367
3243.333333	-62.436974	23.739321
3243.400000	-62.408581	23.754185
3243.466667	-62.401218	23.753614
3243.533333	-62.406193	23.746391
3243.600000	-62.409832	23.756514
3243.666667	-62.404137	23.761065
3243.733333	-62.404568	23.768494
3243.800000	-62.374409	23.738707
3243.866667	-62.392281	23.757700
3243.933333	-62.393658	23.761229
3244.000000	-62.388081	23.764269
3244.066667	-62.367554	23.768682
3244.133333	-62.379288	23.794706
3244.200000	-62.379288	23.794706
3244.266667	-62.366817	23.787497
3244.333333	-62.347179	23.784756
3244.400000	-62.330582	23.787148
3244.466667	-62.332699	23.763596
3244.533333	-62.327152	23.782957
3244.600000	-62.327152	23.782957
3244.666667	-62.353020	23.759502
3244.733333	-62.333195	23.748077
3244.800000	-62.343346	23.763403
3244.866667	-62.331562	23.731756
3244.933333	-62.328030	23.752001
3245.000000	-62.311230	23.736521
3245.066667	-62.328491	23.742125
3245.133333	-62.332165	23.745037
3245.200000	-62.332165	23.745037
3245.266667	-62.318573	23.752472
3245.333333	-62.347710	23.764206
3245.400000	-62.340137	23.728556
3245.466667	-62.325451	23.760202
3245.533333	-62.339725	23.775396
3245.600000	-62.323906	23.774488
3245.666667	-62.347286	23.780918
3245.733333	-62.357426	23.794756
3245.800000	-62.359936	23.793465
