1320.066667	-62.837971	24.798365
1320.133333	-62.847198	24.791510
1320.200000	-62.865757	24.799490
1320.266667	-62.818119	24.801964
1320.333333	-62.846336	24.804611
1320.400000	-62.823963	24.794973
1320.466667	-62.810780	24.818363
1320.533333	-62.785164	24.826834
1320.600000	-62.785164	24.826834
1320.666667	-62.775482	24.844763
1320.733333	-62.750050	24.837084
1320.800000	-62.750050	24.837084
1320.866667	-62.745586	24.844711
1320.933333	-62.738438	24.848305
1321.000000	-62.687382	24.864933
1321.066667	-62.667145	24.848324
1321.133333	-62.641823	24.841763
1321.200000	-62.614201	24.841125
1321.266667	-62.614201	24.841125
1321.333333	-62.550995	24.830099
1321.400000	-62.575436	24.843090
1321.466667	-62.494884	24.835001
1321.533333	-62.505302	24.823252
1321.600000	-62.503319	24.814108
1321.666667	-62.445934	24.812201
1321.733333	-62.416225	24.805359
1321.800000	-62.430557	24.791206
1321.866667	-62.403328	24.810003
1321.933333	-62.405834	24.772207
1322.000000	-62.391003	24.790997
1322.066667	-62.361481	24.789152
1322.133333	-62.349895	24.775793
1322.200000	-62.329811	24.781965
1322.266667	-62.297073	24.796370
1322.333333	-62.237885	24.778606
1322.400000	-62.205585	24.784180
1322.466667	-62.201248	24.770823
1322.533333	-62.182453	24.797537
1322.600000	-62.183449	24.781956
1322.666667	-62.163609	24.779352
1322.733333	-62.132534	24.752584
1322.800000	-62.142406	24.727955
1322.866667	-62.102890	24.735905
1322.933333	-62.067707	24.723078
1323.000000	-62.047562	24.685780
1323.066667	-62.007244	24.675388
1323.133333	-61.984673	24.662649
1323.200000	-61.955193	24.682156
1323.266667	-61.923599	24.695820
1323.333333	-61.896511	24.673191
1323.400000	-61.868809	24.700312
1323.466667	-61.847134	24.696009
1323.533333	-61.841179	24.698986
1323.600000	-61.786606	24.721769
1323.666667	-61.773331	24.720848
1323.733333	-61.753616	24.742245
1323.800000	-61.744263	24.733742
1323.866667	-61.719910	24.757936
1323.933333	-61.658234	24.746597
1324.000000	-61.660824	24.722095
1324.066667	-61.629211	24.742558
1324.133333	-61.658058	24.702188
1324.200000	-61.626503	24.718050
1324.266667	-61.609505	24.727278
1324.333333	-61.596298	24.728653
1324.400000	-61.574966	24.740030
1324.466667	-61.549469	24.741295
1324.533333	-61.527264	24.736452
1324.600000	-61.465408	24.758238
1324.666667	-61.466351	24.752056
1324.733333	-61.396912	24.771208
1324.800000	-61.376385	24.770876
1324.866667	-61.361370	24.766518
1324.933333	-61.333160	24.787525
1325.000000	-61.315872	24.782312
1325.066667	-61.285706	24.785700
1325.133333	-61.266144	24.770050
1325.200000	-61.254307	24.766602
1325.266667	-61.235348	24.762323
1325.333333	-61.245548	24.757595
1325.400000	-61.187607	24.758408
1325.466667	-61.175224	24.735762
1325.533333	-61.162434	24.739429
1325.600000	-61.148819	24.725683
1325.666667	-61.142159	24.702179
1325.733333	-61.091690	24.704372
1325.800000	-61.083729	24.729446
1325.866667	-61.090580	24.714743
1325.933333	-61.055763	24.753159
1326.000000	-61.050388	24.748587
1326.066667	-61.053917	24.725670
1326.133333	-61.039875	24.759327
1326.200000	-61.013367	24.746344
1326.266667	-60.985840	24.745386
1326.333333	-60.980747	24.755733
1326.400000	-60.953194	24.727240
1326.466667	-60.885712	24.741230
1326.533333	-60.922672	24.742508
1326.600000	-60.885307	24.733044
1326.666667	-60.890472	24.725897
1326.733333	-60.873898	24.721806
1326.800000	-60.896683	24.721287
1326.866667	-60.872303	24.720814
1326.933333	-60.903374	24.709860
1327.000000	-60.876678	24.730434
1327.066667	-60.867493	24.723547
1327.133333	-60.900841	24.716587
1327.200000	-60.859726	24.693148
1327.266667	-60.848415	24.704325
1327.333333	-60.872196	24.674562
1327.400000	-60.845695	24.679346
1327.466667	-60.879646	24.670923
1327.533333	-60.860668	24.675900
1327.600000	-60.880699	24.689585
1327.666667	-60.874870	24.677946
1327.733333	-60.885109	24.690756
1327.800000	-60.884926	24.686838
1327.866667	-60.900005	24.683088
1327.933333	-60.900005	24.683088
1328.000000	-60.923229	24.684734
1328.066667	-60.944363	24.702604
1328.133333	-60.934418	24.697144
1328.200000	-60.968758	24.689634
1328.266667	-60.985325	24.712023
1328.333333	-60.980972	24.685421
1328.400000	-60.989223	24.696238
1328.466667	-61.017288	24.715374
1328.533333	-61.021862	24.706747
1328.600000	-61.039268	24.711405
1328.666667	-61.052139	24.703154
1328.733333	-61.080154	24.696705
1328.800000	-61.110928	24.741806
1328.866667	-61.135578	24.735695
1328.933333	-61.136055	24.743574
1329.000000	-61.157719	24.718752
1329.066667	-61.163658	24.745852
1329.133333	-61.208317	24.747530
1329.200000	-61.208317	24.747530
1329.266667	-61.224174	24.759295
1329.333333	-61.278904	24.777962
1329.400000	-61.278904	24.777962
1329.466667	-61.279140	24.804310
1329.533333	-61.298473	24.807676
1329.600000	-61.327503	24.802151
1329.666667	-61.363045	24.815546
1329.733333	-61.382099	24.834301
1329.800000	-61.383450	24.794189
1329.866667	-61.404907	24.843134
1329.933333	-61.427032	24.813494
1330.000000	-61.452312	24.840651
1330.066667	-61.452312	24.840651
1330.133333	-61.477848	24.845922
1330.200000	-61.488869	24.849638
1330.266667	-61.500175	24.822481
1330.333333	-61.524693	24.830256
1330.400000	-61.576946	24.824198
1330.466667	-61.576946	24.824198
1330.533333	-61.575462	24.846817
1330.600000	-61.615372	24.823759
1330.666667	-61.599667	24.827888
1330.733333	-61.641529	24.826267
1330.800000	-61.638062	24.816738
1330.866667	-61.650551	24.821320
1330.933333	-61.651764	24.791977
1331.000000	-61.692543	24.805744
1331.066667	-61.717724	24.799837
1331.133333	-61.722980	24.794691
1331.200000	-61.717197	24.809340
1331.266667	-61.740471	24.805088
1331.333333	-61.771851	24.795855
1331.400000	-61.774914	24.799017
1331.466667	-61.794296	24.764183
1331.533333	-61.843796	24.783314
1331.600000	-61.842968	24.786242
1331.666667	-61.871449	24.807928
1331.733333	-61.907059	24.794693
1331.800000	-61.934711	24.784307
1331.866667	-61.942234	24.778847
1331.933333	-61.953285	24.777695
1332.000000	-61.969959	24.751816
1332.066667	-61.979645	24.754242
1332.133333	-61.979645	24.754242
1332.200000	-62.050621	24.765066
1332.266667	-62.076298	24.734604
1332.333333	-62.110073	24.747322
1332.400000	-62.144932	24.759905
1332.466667	-62.116390	24.758755
1332.533333	-62.127258	24.785107
1332.600000	-62.127258	24.785107
1332.666667	-62.129738	24.763878
1332.733333	-62.112350	24.765627
1332.800000	-62.104698	24.747015
1332.866667	-62.093399	24.742605
1332.933333	-62.126839	24.751287
1333.000000	-62.126839	24.751287
1333.066667	-62.145527	24.758142
1333.133333	-62.158989	24.778708
1333.200000	-62.171841	24.799774
1333.266667	-62.210152	24.793642
1333.333333	-62.206161	24.789734
1333.400000	-62.206161	24.789734
1333.466667	-62.224369	24.786373
1333.533333	-62.235588	24.791348
1333.600000	-62.232609	24.779953
1333.666667	-62.238075	24.779131
1333.733333	-62.225880	24.809185
1333.800000	-62.220310	24.789196
1333.866667	-62.220310	24.789196
1333.933333	-62.245266	24.809362
1334.000000	-62.229984	24.771965
1334.066667	-62.212357	24.792534
1334.133333	-62.230450	24.774637
1334.200000	-62.206398	24.762417
1334.266667	-62.206398	24.762417
1334.333333	-62.184402	24.769938
1334.400000	-62.174557	24.749477
1334.466667	-62.123959	24.736507
1334.533333	-62.107140	24.714268
1334.600000	-62.098385	24.714540
1334.666667	-62.098385	24.714540
1334.733333	-62.084110	24.699459
1334.800000	-62.074913	24.713322
1334.866667	-62.044849	24.692875
1334.933333	-62.059010	24.685095
1335.000000	-62.056007	24.678913
1335.066667	-62.056007	24.678913
1335.133333	-62.024384	24.665760
1335.200000	-61.994343	24.664299
1335.266667	-62.007725	24.668531
1335.333333	-61.963573	24.675571
1335.400000	-61.911922	24.670050
1335.466667	-61.911095	24.653889
1335.533333	-61.911095	24.653889
1335.600000	-61.886932	24.676006
1335.666667	-61.856537	24.659470
1335.733333	-61.842182	24.676468
1335.800000	-61.817497	24.673874
1335.866667	-61.808949	24.685659
1335.933333	-61.786957	24.676611
1336.000000	-61.767265	24.681313
1336.066667	-61.747700	24.694265
1336.133333	-61.706352	24.703135
1336.200000	-61.663403	24.713659
1336.266667	-61.664959	24.697332
1336.333333	-61.655956	24.711611
1336.400000	-61.632568	24.706387
1336.466667	-61.641388	24.692595
1336.533333	-61.629383	24.701229
1336.600000	-61.612862	24.683918
1336.666667	-61.571747	24.697298
1336.733333	-61.479359	24.713133
1336.800000	-61.479359	24.713133
1336.866667	-61.342525	24.728935
1336.933333	-61.250675	24.736013
1337.000000	-61.204029	24.739059
1337.066667	-61.150318	24.750448
1337.133333	-61.115417	24.736273
1337.200000	-61.115417	24.736273
1337.266667	-61.084747	24.752804
1337.333333	-61.004517	24.773579
1337.400000	-60.973438	24.761581
1337.466667	-60.918900	24.776056
1337.533333	-60.873188	24.761568
1337.600000	-60.873188	24.761568
1337.666667	-60.771084	24.727686
1337.733333	-60.717777	24.705824
1337.800000	-60.690914	24.692259
1337.866667	-60.618320	24.689955
1337.933333	-60.554863	24.675442
1338.000000	-60.434204	24.634348
1338.066667	-60.315536	24.668673
1338.133333	-60.320621	24.673641
1338.200000	-60.240608	24.681564
1338.266667	-60.252960	24.671022
1338.333333	-60.230164	24.695566
1338.400000	-60.193676	24.653294
1338.466667	-60.101719	24.587437
1338.533333	-60.038223	24.594326
1338.600000	-59.954826	24.640692
1338.666667	-59.888023	24.642569
1338.733333	-59.875572	24.665939
1338.800000	-59.757439	24.661856
1338.866667	-59.757439	24.661856
1338.933333	-59.564293	24.649710
1339.000000	-59.505493	24.668007
1339.066667	-59.470558	24.680906
1339.133333	-59.402485	24.642342
1339.200000	-59.354275	24.599672
1339.266667	-59.281322	24.595432
1339.333333	-59.211777	24.607117
1339.400000	-59.168236	24.622011
1339.466667	-59.129833	24.617533
1339.533333	-59.108269	24.585403
1339.600000	-59.085777	24.598515
1339.666667	-59.031078	24.582497
1339.733333	-58.956615	24.594023
1339.800000	-58.844345	24.638796
1339.866667	-58.731815	24.692053
1339.933333	-58.637547	24.691545
1340.000000	-58.596912	24.719980
1340.066667	-58.560707	24.675987
1340.133333	-58.471512	24.683670
1340.200000	-58.389668	24.636715
1340.266667	-58.317139	24.652159
1340.333333	-58.242622	24.674437
1340.400000	-58.180077	24.627493
1340.466667	-58.107071	24.566929
1340.533333	-58.039444	24.537109
1340.600000	-58.006886	24.557213
1340.666667	-57.970936	24.564804
1340.733333	-57.903473	24.582308
1340.800000	-57.900490	24.562784
1340.866667	-57.815521	24.558638
1340.933333	-57.732376	24.578161
1341.000000	-57.646744	24.514694
1341.066667	-57.576221	24.502708
1341.133333	-57.537815	24.520441
1341.200000	-57.436367	24.477999
1341.266667	-57.370754	24.466431
1341.333333	-57.307167	24.470537
1341.400000	-57.245285	24.447210
1341.466667	-57.139812	24.427027
1341.533333	-57.008198	24.459000
1341.600000	-56.937489	24.486094
1341.666667	-56.890411	24.502041
1341.733333	-56.816605	24.538263
1341.800000	-56.762226	24.515482
1341.866667	-56.699173	24.481897
1341.933333	-56.608803	24.435673
1342.000000	-56.487782	24.423115
1342.066667	-56.365387	24.377508
1342.133333	-56.307056	24.400177
1342.200000	-56.246563	24.407419
1342.266667	-56.194721	24.400839
1342.333333	-56.176838	24.415165
1342.400000	-56.056732	24.433599
1342.466667	-55.988796	24.432842
1342.533333	-55.958790	24.410423
1342.600000	-55.928127	24.408091
1342.666667	-55.855190	24.392416
1342.733333	-55.778713	24.400850
1342.800000	-55.663612	24.377380
1342.866667	-55.499508	24.340948
1342.933333	-55.405647	24.335100
1343.000000	-55.374359	24.364893
1343.066667	-55.334248	24.397741
1343.133333	-55.274113	24.409708
1343.200000	-55.237293	24.418152
1343.266667	-55.141670	24.409128
1343.333333	-55.058216	24.379005
1343.400000	-55.000450	24.384312
1343.466667	-54.898720	24.380066
1343.533333	-54.800182	24.395426
1343.600000	-54.761017	24.394501
1343.666667	-54.689426	24.422306
1343.733333	-54.618179	24.430344
1343.800000	-54.542458	24.422146
1343.866667	-54.443211	24.437378
1343.933333	-54.415962	24.415789
1344.000000	-54.349693	24.426815
1344.066667	-54.267998	24.420637
1344.133333	-54.195007	24.447172
1344.200000	-54.104691	24.403915
1344.266667	-54.036327	24.389189
1344.333333	-53.958981	24.411840
1344.400000	-53.962032	24.402212
1344.466667	-53.890484	24.363510
1344.533333	-53.808357	24.353292
1344.600000	-53.803024	24.388247
1344.666667	-53.828278	24.400867
1344.733333	-53.757893	24.448721
1344.800000	-53.695766	24.457417
1344.866667	-53.577587	24.475180
1344.933333	-53.487411	24.450275
1345.000000	-53.445415	24.401083
1345.066667	-53.467190	24.449451
1345.133333	-53.327309	24.390469
1345.200000	-53.273003	24.402893
1345.266667	-53.199825	24.361631
1345.333333	-53.151230	24.336617
1345.400000	-53.108253	24.351542
1345.466667	-53.065880	24.376524
1345.533333	-53.024014	24.410933
1345.600000	-52.976849	24.387566
1345.666667	-52.894241	24.380466
1345.733333	-52.819233	24.382776
1345.800000	-52.793972	24.367910
1345.866667	-52.699432	24.389076
1345.933333	-52.678913	24.369411
1346.000000	-52.688862	24.335575
1346.066667	-52.651714	24.374659
1346.133333	-52.582706	24.356312
1346.200000	-52.476505	24.365648
1346.266667	-52.418900	24.331444
1346.333333	-52.361618	24.323368
1346.400000	-52.343864	24.317856
1346.466667	-52.315933	24.331747
1346.533333	-52.237778	24.329678
1346.600000	-52.160767	24.295208
1346.666667	-52.072666	24.290747
1346.733333	-52.025654	24.304308
1346.800000	-51.914593	24.316135
1346.866667	-51.809769	24.265144
1346.933333	-51.693047	24.273411
1347.000000	-51.692059	24.289989
1347.066667	-51.687355	24.325230
1347.133333	-51.636890	24.353224
1347.200000	-51.569534	24.347210
1347.266667	-51.594112	24.343836
1347.333333	-51.534595	24.352970
