1200.066667	-63.547001	24.898594
1200.133333	-63.569347	24.894714
1200.200000	-63.555183	24.890593
1200.266667	-63.606358	24.875662
1200.333333	-63.614239	24.881914
1200.400000	-63.623432	24.871531
1200.466667	-63.630676	24.878332
1200.533333	-63.630676	24.878332
1200.600000	-63.658627	24.853796
1200.666667	-63.634445	24.865614
1200.733333	-63.690075	24.848129
1200.800000	-63.684761	24.846369
1200.866667	-63.691780	24.830036
1200.933333	-63.708717	24.832438
1201.000000	-63.707905	24.837950
1201.066667	-63.718945	24.816921
1201.133333	-63.738396	24.827515
1201.200000	-63.750702	24.840435
1201.266667	-63.744865	24.840975
1201.333333	-63.762810	24.817497
1201.400000	-63.767323	24.847651
1201.466667	-63.784855	24.835314
1201.533333	-63.781651	24.851017
1201.600000	-63.799690	24.811867
1201.666667	-63.816235	24.824394
1201.733333	-63.790909	24.840624
1201.800000	-63.821533	24.834145
1201.866667	-63.816223	24.849035
1201.933333	-63.834827	24.857016
1202.000000	-63.805565	24.845701
1202.066667	-63.815445	24.853542
1202.133333	-63.828789	24.861526
1202.200000	-63.823814	24.885456
1202.266667	-63.836800	24.869640
1202.333333	-63.816235	24.869654
1202.400000	-63.793499	24.891197
1202.466667	-63.783379	24.879948
1202.533333	-63.801197	24.903128
1202.600000	-63.794407	24.916471
1202.666667	-63.799679	24.918638
1202.733333	-63.809616	24.901276
1202.800000	-63.754215	24.914801
1202.866667	-63.779987	24.902929
1202.933333	-63.764385	24.930899
1203.000000	-63.770634	24.913382
1203.066667	-63.732964	24.916853
1203.133333	-63.763737	24.926575
1203.200000	-63.733662	24.916981
1203.266667	-63.717266	24.908258
1203.333333	-63.703331	24.900915
1203.400000	-63.705910	24.890793
1203.466667	-63.698193	24.899370
1203.533333	-63.679039	24.890299
1203.600000	-63.640774	24.878330
1203.666667	-63.606598	24.901653
1203.733333	-63.589149	24.900198
1203.800000	-63.586483	24.868479
1203.866667	-63.586056	24.873575
1203.933333	-63.577278	24.886013
1204.000000	-63.586864	24.890345
1204.066667	-63.572567	24.876677
1204.133333	-63.580799	24.900213
1204.200000	-63.581856	24.882807
1204.266667	-63.545753	24.899244
1204.333333	-63.533897	24.921904
1204.400000	-63.545815	24.948374
1204.466667	-63.502838	24.913240
1204.533333	-63.489689	24.944904
1204.600000	-63.471169	24.934650
1204.666667	-63.448383	24.906412
1204.733333	-63.458332	24.921469
1204.800000	-63.425537	24.871433
1204.866667	-63.420105	24.881485
1204.933333	-63.386780	24.877436
1205.000000	-63.374802	24.878172
1205.066667	-63.345570	24.891527
1205.133333	-63.324253	24.887999
1205.200000	-63.302265	24.888659
1205.266667	-63.280880	24.881283
1205.333333	-63.243668	24.899137
1205.400000	-63.214603	24.873358
1205.466667	-63.175495	24.891237
1205.533333	-63.150150	24.892469
1205.600000	-63.151428	24.882820
1205.666667	-63.143833	24.901800
1205.733333	-63.172710	24.914618
1205.800000	-63.138065	24.924768
1205.866667	-63.068207	24.962084
1205.933333	-63.070469	24.965256
1206.000000	-63.024025	24.974466
1206.066667	-62.985798	24.959627
1206.133333	-62.969219	24.919846
1206.200000	-62.971905	24.904909
1206.266667	-62.941822	24.899199
1206.333333	-62.876507	24.874813
1206.400000	-62.861298	24.855406
1206.466667	-62.836628	24.872995
1206.533333	-62.840622	24.865353
1206.600000	-62.825832	24.888020
1206.666667	-62.832775	24.916903
1206.733333	-62.831341	24.924311
1206.800000	-62.813099	24.914688
1206.866667	-62.771568	24.872808
1206.933333	-62.695824	24.881203
1207.000000	-62.636982	24.887829
1207.066667	-62.592564	24.858963
1207.133333	-62.585941	24.872280
1207.200000	-62.586994	24.857689
1207.266667	-62.597260	24.906002
1207.333333	-62.575630	24.906605
1207.400000	-62.505447	24.894398
1207.466667	-62.474197	24.909746
1207.533333	-62.422718	24.879642
1207.600000	-62.387642	24.872673
1207.666667	-62.371689	24.874516
1207.733333	-62.349197	24.824398
1207.800000	-62.317257	24.836758
1207.866667	-62.303032	24.821562
1207.933333	-62.280323	24.835175
1208.000000	-62.304356	24.838547
1208.066667	-62.286835	24.833555
1208.133333	-62.272533	24.818987
1208.200000	-62.280823	24.837690
1208.266667	-62.260128	24.812277
1208.333333	-62.236477	24.829128
1208.400000	-62.196373	24.842508
1208.466667	-62.143135	24.851604
1208.533333	-62.105171	24.873219
1208.600000	-62.073059	24.890287
1208.666667	-62.031342	24.906462
1208.733333	-61.986660	24.894203
1208.800000	-61.967529	24.896132
1208.866667	-61.975792	24.921183
1208.933333	-61.911545	24.930197
1209.000000	-61.903442	24.913465
1209.066667	-61.844364	24.927530
1209.133333	-61.808369	24.893927
1209.200000	-61.791786	24.885185
1209.266667	-61.760609	24.869144
1209.333333	-61.729023	24.860657
1209.400000	-61.709911	24.885435
1209.466667	-61.707954	24.862423
1209.533333	-61.685699	24.881329
1209.600000	-61.669453	24.872721
1209.666667	-61.646324	24.891546
1209.733333	-61.645851	24.919214
1209.800000	-61.616806	24.923979
1209.866667	-61.628033	24.948645
1209.933333	-61.569519	24.959486
1210.000000	-61.544258	24.936771
1210.066667	-61.555328	24.955898
1210.133333	-61.528160	24.965046
1210.200000	-61.532887	24.954468
1210.266667	-61.459763	24.975214
1210.333333	-61.441402	24.944471
1210.400000	-61.360050	24.962681
1210.466667	-61.330471	24.952503
1210.533333	-61.309273	24.943140
1210.600000	-61.266872	24.939213
1210.666667	-61.247326	24.927011
1210.733333	-61.211166	24.913586
1210.800000	-61.187592	24.892122
1210.866667	-61.131294	24.847370
1210.933333	-61.125694	24.819056
1211.000000	-61.108601	24.822300
1211.066667	-61.070076	24.821798
1211.133333	-61.103924	24.862980
1211.200000	-61.058804	24.830170
1211.266667	-61.021488	24.850344
1211.333333	-60.999046	24.856178
1211.400000	-60.955448	24.848316
1211.466667	-60.920509	24.846838
1211.533333	-60.911400	24.827736
1211.600000	-60.857937	24.842768
1211.666667	-60.803841	24.846264
1211.733333	-60.775112	24.820446
1211.800000	-60.769806	24.792824
1211.866667	-60.714706	24.806124
1211.933333	-60.709248	24.783489
1212.000000	-60.666042	24.810543
1212.066667	-60.656242	24.787838
1212.133333	-60.629982	24.787680
1212.200000	-60.575214	24.790300
1212.266667	-60.524960	24.772543
1212.333333	-60.486729	24.759689
1212.400000	-60.469688	24.753521
1212.466667	-60.436035	24.763952
1212.533333	-60.416065	24.761015
1212.600000	-60.371601	24.748335
1212.666667	-60.335552	24.698681
1212.733333	-60.266655	24.717230
1212.800000	-60.278286	24.714365
1212.866667	-60.250870	24.739120
1212.933333	-60.232307	24.716803
1213.000000	-60.194675	24.745800
1213.066667	-60.143818	24.728441
1213.133333	-60.079491	24.742367
1213.200000	-60.045948	24.751080
1213.266667	-60.020111	24.729443
1213.333333	-59.996433	24.735466
1213.400000	-59.976170	24.718819
1213.466667	-59.936768	24.731232
1213.533333	-59.959408	24.727005
1213.600000	-59.940540	24.741131
1213.666667	-59.945152	24.722397
1213.733333	-59.882469	24.754711
1213.800000	-59.866924	24.731520
1213.866667	-59.850105	24.770275
1213.933333	-59.803551	24.761618
1214.000000	-59.774990	24.753605
1214.066667	-59.713734	24.744797
1214.133333	-59.694115	24.728867
1214.200000	-59.655487	24.718866
1214.266667	-59.635696	24.701563
1214.333333	-59.595871	24.706505
1214.400000	-59.579800	24.695229
1214.466667	-59.511158	24.693956
1214.533333	-59.491722	24.695967
1214.600000	-59.451988	24.680498
1214.666667	-59.436687	24.674765
1214.733333	-59.409740	24.707874
1214.800000	-59.393181	24.675797
1214.866667	-59.356602	24.714546
1214.933333	-59.328373	24.714865
1215.000000	-59.302105	24.694754
1215.066667	-59.273605	24.735754
1215.133333	-59.249374	24.731913
1215.200000	-59.248283	24.755518
1215.266667	-59.221523	24.706203
1215.333333	-59.205391	24.718151
1215.400000	-59.183895	24.714228
1215.466667	-59.168091	24.723650
1215.533333	-59.146461	24.701666
1215.600000	-59.128506	24.718348
1215.666667	-59.103619	24.710112
1215.733333	-59.078499	24.676174
1215.800000	-59.056828	24.713781
1215.866667	-59.030106	24.698790
1215.933333	-58.985054	24.713085
1216.000000	-58.977493	24.712362
1216.066667	-58.946972	24.711687
1216.133333	-58.913780	24.686911
1216.200000	-58.923992	24.714752
1216.266667	-58.904209	24.702898
1216.333333	-58.898788	24.728529
1216.400000	-58.914810	24.673964
1216.466667	-58.878197	24.694660
1216.533333	-58.907433	24.666016
1216.600000	-58.868473	24.674032
1216.666667	-58.855373	24.676043
1216.733333	-58.818535	24.685982
1216.800000	-58.813755	24.676786
1216.866667	-58.778488	24.662544
1216.933333	-58.725533	24.630863
1217.000000	-58.709984	24.638752
1217.066667	-58.724689	24.633751
1217.133333	-58.706268	24.617901
1217.200000	-58.681084	24.629555
1217.266667	-58.697147	24.631157
1217.333333	-58.658955	24.612062
1217.400000	-58.682178	24.607159
1217.466667	-58.651062	24.591528
1217.533333	-58.612183	24.605204
1217.600000	-58.640656	24.589062
1217.666667	-58.630180	24.585251
1217.733333	-58.626427	24.592768
1217.800000	-58.608677	24.590260
1217.866667	-58.609020	24.610235
1217.933333	-58.610657	24.595919
1218.000000	-58.591320	24.590631
1218.066667	-58.606861	24.597515
1218.133333	-58.609375	24.584488
1218.200000	-58.618858	24.572062
1218.266667	-58.614368	24.613052
1218.333333	-58.624775	24.588131
1218.400000	-58.647095	24.606480
1218.466667	-58.618729	24.587059
1218.533333	-58.623177	24.586216
1218.600000	-58.617771	24.609924
1218.666667	-58.617748	24.571331
1218.733333	-58.617443	24.570869
1218.800000	-58.614037	24.597345
1218.866667	-58.656292	24.603951
1218.933333	-58.650505	24.627447
1219.000000	-58.673496	24.633854
1219.066667	-58.665646	24.615597
1219.133333	-58.691715	24.638138
1219.200000	-58.693932	24.610952
1219.266667	-58.719879	24.639872
1219.333333	-58.714428	24.634405
1219.400000	-58.739388	24.625492
1219.466667	-58.732658	24.639990
1219.533333	-58.723015	24.641275
1219.600000	-58.743687	24.639168
1219.666667	-58.764034	24.682432
1219.733333	-58.809380	24.683908
1219.800000	-58.794762	24.686705
1219.866667	-58.824970	24.696587
1219.933333	-58.858299	24.719326
1220.000000	-58.882137	24.726240
1220.066667	-58.901005	24.721863
1220.133333	-58.904366	24.749640
1220.200000	-58.929424	24.726448
1220.266667	-58.965740	24.725368
1220.333333	-58.998394	24.742411
1220.400000	-59.003258	24.744608
1220.466667	-59.036602	24.745974
1220.533333	-59.038887	24.757769
1220.600000	-59.058575	24.740389
1220.666667	-59.070351	24.755257
1220.733333	-59.108246	24.741779
1220.800000	-59.087955	24.746334
1220.866667	-59.112518	24.760086
1220.933333	-59.146847	24.736870
1221.000000	-59.185841	24.734585
1221.066667	-59.215599	24.750269
1221.133333	-59.208027	24.766947
1221.200000	-59.297150	24.773628
1221.266667	-59.322079	24.753996
1221.333333	-59.384468	24.768702
1221.400000	-59.456585	24.761488
1221.466667	-59.491940	24.745373
1221.533333	-59.520454	24.743748
1221.600000	-59.565487	24.740057
1221.666667	-59.580330	24.726274
1221.733333	-59.645290	24.748648
1221.800000	-59.690784	24.726782
1221.866667	-59.798454	24.708414
1221.933333	-59.798454	24.708414
1222.000000	-59.824516	24.714933
1222.066667	-59.866901	24.717566
1222.133333	-59.898849	24.682182
1222.200000	-59.932873	24.697271
1222.266667	-59.964420	24.690929
1222.333333	-59.964420	24.690929
1222.400000	-60.019821	24.712233
1222.466667	-60.087852	24.725136
1222.533333	-60.138474	24.734665
1222.600000	-60.158451	24.748060
1222.666667	-60.218365	24.754787
1222.733333	-60.218365	24.754787
1222.800000	-60.297852	24.764458
1222.866667	-60.338989	24.798750
1222.933333	-60.423897	24.821926
1223.000000	-60.440727	24.813805
1223.066667	-60.453205	24.777069
1223.133333	-60.504768	24.762964
1223.200000	-60.553288	24.727606
1223.266667	-60.607761	24.765753
1223.333333	-60.629498	24.803722
1223.400000	-60.691216	24.802225
1223.466667	-60.786839	24.835840
1223.533333	-60.783245	24.803905
1223.600000	-60.806969	24.811781
1223.666667	-60.820877	24.791924
1223.733333	-60.900913	24.778811
1223.800000	-60.993244	24.809732
1223.866667	-61.017353	24.851101
1223.933333	-61.039642	24.820202
1224.000000	-61.067806	24.834728
1224.066667	-61.121914	24.854721
1224.133333	-61.146515	24.927294
1224.200000	-61.138638	24.931231
1224.266667	-61.174019	24.913879
1224.333333	-61.314636	24.911644
1224.400000	-61.311134	24.889194
1224.466667	-61.381901	24.897856
1224.533333	-61.439362	24.887758
1224.600000	-61.517735	24.853907
1224.666667	-61.569260	24.847216
1224.733333	-61.607414	24.838381
1224.800000	-61.681526	24.836548
1224.866667	-61.681526	24.836548
1224.933333	-61.728439	24.820351
1225.000000	-61.739883	24.821360
1225.066667	-61.795036	24.799408
1225.133333	-61.807571	24.782251
1225.200000	-61.877613	24.808002
1225.266667	-61.878849	24.784935
1225.333333	-61.915398	24.765068
1225.400000	-61.940460	24.788494
1225.466667	-61.973507	24.784285
1225.533333	-62.040131	24.821659
1225.600000	-62.234215	24.843058
1225.666667	-62.234215	24.843058
1225.733333	-62.301407	24.853785
1225.800000	-62.340488	24.863110
1225.866667	-62.388927	24.878195
1225.933333	-62.410622	24.889257
1226.000000	-62.428265	24.911079
1226.066667	-62.445610	24.895926
1226.133333	-62.445610	24.895926
1226.200000	-62.443619	24.891058
1226.266667	-62.390038	24.855213
1226.333333	-62.388500	24.840784
1226.400000	-62.426628	24.878464
1226.466667	-62.480679	24.921591
1226.533333	-62.480679	24.921591
1226.600000	-62.532421	24.909864
1226.666667	-62.544434	24.927063
1226.733333	-62.532825	24.928785
1226.800000	-62.572834	24.912651
1226.866667	-62.638321	24.942225
1226.933333	-62.638321	24.942225
1227.000000	-62.671360	24.926060
1227.066667	-62.654804	24.949259
1227.133333	-62.681263	24.940453
1227.200000	-62.667229	24.956867
1227.266667	-62.711006	24.918795
1227.333333	-62.758713	24.958277
1227.400000	-62.758713	24.958277
1227.466667	-62.791248	24.946306
1227.533333	-62.822098	24.955578
1227.600000	-62.792248	24.934809
1227.666667	-62.823872	24.939365
1227.733333	-62.884567	24.937578
1227.800000	-62.884567	24.937578
1227.866667	-62.912022	24.930014
1227.933333	-62.924427	24.926884
1228.000000	-62.956753	24.919741
1228.066667	-62.974373	24.931484
1228.133333	-62.967335	24.935013
1228.200000	-62.967335	24.935013
1228.266667	-62.982910	24.938848
1228.333333	-62.993626	24.912188
1228.400000	-62.986664	24.900339
1228.466667	-62.991638	24.933956
1228.533333	-62.998825	24.931168
1228.600000	-63.013073	24.921112
1228.666667	-63.013073	24.921112
1228.733333	-62.995117	24.914421
1228.800000	-62.963802	24.946363
1228.866667	-62.950424	24.929672
1228.933333	-62.949444	24.950064
1229.000000	-62.942825	24.965174
1229.066667	-62.942825	24.965174
1229.133333	-62.923038	24.941063
1229.200000	-62.917835	24.943872
1229.266667	-62.935402	24.944963
1229.333333	-62.915421	24.915842
1229.400000	-62.883541	24.908915
1229.466667	-62.883541	24.908915
1229.533333	-62.916142	24.914927
1229.600000	-62.883434	24.902437
1229.666667	-62.845612	24.912563
1229.733333	-62.826294	24.908102
1229.800000	-62.822079	24.923862
1229.866667	-62.822079	24.923862
1229.933333	-62.795052	24.926243
1230.000000	-62.758587	24.903805
1230.066667	-62.698597	24.917011
1230.133333	-62.694656	24.908482
1230.200000	-62.666088	24.922787
1230.266667	-62.641903	24.913313
1230.333333	-62.641903	24.913313
1230.400000	-62.625854	24.924494
1230.466667	-62.543484	24.865538
1230.533333	-62.514370	24.884592
1230.600000	-62.472939	24.876616
1230.666667	-62.429810	24.883574
1230.733333	-62.389000	24.914604
1230.800000	-62.344040	24.907272
1230.866667	-62.301640	24.918432
1230.933333	-62.297333	24.952547
1231.000000	-62.313179	24.919453
1231.066667	-62.289478	24.939070
1231.133333	-62.281101	24.927290
1231.200000	-62.247334	24.894133
1231.266667	-62.189148	24.893925
1231.333333	-62.111481	24.836590
1231.400000	-62.030449	24.867670
1231.466667	-61.966011	24.835272
1231.533333	-61.886715	24.847256
1231.600000	-61.834934	24.855242
1231.666667	-61.801208	24.869776
1231.733333	-61.791920	24.872944
1231.800000	-61.760742	24.887032
1231.866667	-61.757774	24.847149
1231.933333	-61.683052	24.867884
1232.000000	-61.649212	24.874714
1232.066667	-61.606304	24.869606
1232.133333	-61.566956	24.900846
1232.200000	-61.521072	24.907913
1232.266667	-61.449562	24.912464
1232.333333	-61.355618	24.917902
1232.400000	-61.355618	24.917902
1232.466667	-61.239033	24.886295
1232.533333	-61.145954	24.877853
1232.600000	-61.100796	24.880127
1232.666667	-61.124367	24.902559
1232.733333	-61.130684	24.891178
1232.800000	-61.130684	24.891178
1232.866667	-61.031860	24.860699
1232.933333	-60.966583	24.847668
1233.000000	-60.946224	24.807425
1233.066667	-60.895554	24.790922
1233.133333	-60.820934	24.792828
1233.200000	-60.747425	24.798620
1233.266667	-60.693508	24.826796
1233.333333	-60.665661	24.798904
1233.400000	-60.636753	24.811871
1233.466667	-60.579426	24.812714
1233.533333	-60.505764	24.832708
1233.600000	-60.452202	24.818924
1233.666667	-60.395531	24.861082
1233.733333	-60.325588	24.838913
1233.800000	-60.254864	24.797152
1233.866667	-60.171486	24.807880
1233.933333	-60.131676	24.802088
1234.000000	-60.107208	24.822912
1234.066667	-60.044315	24.810856
1234.133333	-59.922913	24.808990
1234.200000	-59.829010	24.781145
1234.266667	-59.742352	24.806334
1234.333333	-59.679470	24.786110
1234.400000	-59.605457	24.786371
1234.466667	-59.586796	24.766403
1234.533333	-59.567078	24.751892
1234.600000	-59.497639	24.778275
1234.666667	-59.407532	24.763138
1234.733333	-59.317059	24.742737
1234.800000	-59.283516	24.717566
1234.866667	-59.207428	24.734333
1234.933333	-59.138737	24.750332
1235.000000	-59.069290	24.749718
1235.066667	-58.981052	24.724270
1235.133333	-58.899647	24.714548
1235.200000	-58.826801	24.720373
1235.266667	-58.781296	24.700714
1235.333333	-58.725899	24.691570
1235.400000	-58.653400	24.662205
1235.466667	-58.574089	24.702702
1235.533333	-58.508976	24.681198
1235.600000	-58.388645	24.702978
1235.666667	-58.349205	24.674185
1235.733333	-58.295101	24.693647
1235.800000	-58.259285	24.673067
1235.866667	-58.207882	24.677525
1235.933333	-58.183945	24.641354
1236.000000	-58.153351	24.634390
1236.066667	-58.135708	24.618725
1236.133333	-58.083866	24.621733
1236.200000	-57.980595	24.601883
1236.266667	-57.854912	24.576128
1236.333333	-57.751354	24.575571
