2580.066667	-61.570236	24.040682
2580.133333	-61.566933	23.998672
2580.200000	-61.558842	24.026417
2580.266667	-61.579216	24.010805
2580.333333	-61.587463	24.014606
2580.400000	-61.561459	24.021944
2580.466667	-61.561802	24.018063
2580.533333	-61.546528	23.998381
2580.600000	-61.542221	24.008635
2580.666667	-61.537025	24.012980
2580.733333	-61.516754	24.013206
2580.800000	-61.510616	24.006121
2580.866667	-61.496014	24.003908
2580.933333	-61.485344	24.004074
2581.000000	-61.484509	24.009691
2581.066667	-61.488453	24.015059
2581.133333	-61.469631	23.997990
2581.200000	-61.470768	24.008018
2581.266667	-61.445293	24.010099
2581.333333	-61.420326	24.011799
2581.400000	-61.434654	24.017330
2581.466667	-61.412384	23.999681
2581.533333	-61.413109	24.012985
2581.600000	-61.396152	24.037931
2581.666667	-61.373516	24.027697
2581.733333	-61.375225	24.034861
2581.800000	-61.368912	24.056955
2581.866667	-61.368748	24.025776
2581.933333	-61.365170	24.051311
2582.000000	-61.362019	24.037706
2582.066667	-61.332737	24.039297
2582.133333	-61.313366	24.025753
2582.200000	-61.300343	23.997761
2582.266667	-61.297726	24.010227
2582.333333	-61.281208	23.982748
2582.400000	-61.265541	23.955206
2582.466667	-61.223080	23.971807
2582.533333	-61.198582	23.944489
2582.600000	-61.215981	23.969219
2582.666667	-61.222054	23.964682
2582.733333	-61.198772	23.975525
2582.800000	-61.184681	24.006868
2582.866667	-61.175243	23.986790
2582.933333	-61.138298	23.984797
2583.000000	-61.145451	23.982681
2583.066667	-61.120983	23.973299
2583.133333	-61.129803	23.985474
2583.200000	-61.097553	23.973913
2583.266667	-61.067917	23.968674
2583.333333	-61.039307	23.969959
2583.400000	-61.031048	23.977894
2583.466667	-61.008472	23.951813
2583.533333	-60.967194	23.954411
2583.600000	-60.980762	23.949104
2583.666667	-60.969177	23.973686
2583.733333	-60.960682	24.004002
2583.800000	-60.928951	23.995314
2583.866667	-60.929840	23.991474
2583.933333	-60.895226	23.976730
2584.000000	-60.870930	23.976353
2584.066667	-60.863892	23.991604
2584.133333	-60.864346	24.009251
2584.200000	-60.842892	24.027864
2584.266667	-60.830967	24.047735
2584.333333	-60.787842	24.045341
2584.400000	-60.714165	24.059566
2584.466667	-60.710857	24.058516
2584.533333	-60.681904	24.051247
2584.600000	-60.622723	24.062387
2584.666667	-60.577965	24.059208
2584.733333	-60.531952	24.057343
2584.800000	-60.494301	24.023142
2584.866667	-60.423222	24.013823
2584.933333	-60.375908	23.995956
2585.000000	-60.388855	23.976494
2585.066667	-60.391674	23.975004
2585.133333	-60.358898	23.984844
2585.200000	-60.326294	23.984514
2585.266667	-60.290192	23.987776
2585.333333	-60.265511	24.003122
2585.400000	-60.272839	24.029125
2585.466667	-60.263985	24.029825
2585.533333	-60.263374	24.001823
2585.600000	-60.224266	24.021778
2585.666667	-60.187389	23.996201
2585.733333	-60.163265	23.984787
2585.800000	-60.129940	23.968145
2585.866667	-60.070297	23.954803
2585.933333	-60.049763	23.939018
2586.000000	-60.041645	23.926647
2586.066667	-60.013657	23.912451
2586.133333	-59.991478	23.874804
2586.200000	-59.953236	23.896645
2586.266667	-59.927647	23.901283
2586.333333	-59.922062	23.910780
2586.400000	-59.904842	23.883488
2586.466667	-59.887741	23.875717
2586.533333	-59.897160	23.881765
2586.600000	-59.883358	23.893728
2586.666667	-59.861595	23.903599
2586.733333	-59.840122	23.901043
2586.800000	-59.863663	23.901993
2586.866667	-59.848309	23.899115
2586.933333	-59.866047	23.923412
2587.000000	-59.843258	23.903267
2587.066667	-59.787632	23.926907
2587.133333	-59.767189	23.906038
2587.200000	-59.702576	23.910261
2587.266667	-59.697433	23.904360
2587.333333	-59.650867	23.944271
2587.400000	-59.640499	23.904112
2587.466667	-59.600555	23.915976
2587.533333	-59.586796	23.905468
2587.600000	-59.590473	23.898800
2587.666667	-59.579288	23.911461
2587.733333	-59.583313	23.906357
2587.800000	-59.570721	23.928820
2587.866667	-59.543400	23.934881
