2760.066667	-58.646263	23.861399
2760.133333	-58.666523	23.875778
2760.266667	-58.678726	23.904589
2760.333333	-58.674412	23.871439
2760.400000	-58.681965	23.916010
2760.466667	-58.706470	23.902729
2760.533333	-58.753315	23.910454
2760.600000	-58.751957	23.930925
2760.666667	-58.771164	23.906261
2760.733333	-58.806137	23.920898
2760.800000	-58.826275	23.936800
2760.866667	-58.842525	23.930092
2760.933333	-58.873158	23.960899
2761.000000	-58.892372	23.934227
2761.066667	-58.924427	23.955338
2761.133333	-58.962151	23.962196
2761.200000	-58.994419	23.958763
2761.266667	-58.999889	23.979847
2761.333333	-59.052132	23.940039
2761.400000	-59.047596	23.981964
2761.466667	-59.081814	23.970709
2761.533333	-59.091618	23.960674
2761.600000	-59.095852	23.977665
2761.666667	-59.110226	23.960661
2761.733333	-59.124516	23.942728
2761.800000	-59.140984	23.958580
2761.866667	-59.167175	23.942791
2761.933333	-59.161987	23.935572
2762.000000	-59.132679	23.927147
2762.066667	-59.171501	23.917524
2762.133333	-59.164093	23.923939
2762.200000	-59.167782	23.912487
2762.266667	-59.144447	23.917038
2762.333333	-59.154289	23.910675
2762.400000	-59.167435	23.916130
2762.466667	-59.136806	23.902403
2762.533333	-59.160172	23.907509
2762.600000	-59.141468	23.940407
2762.666667	-59.161472	23.928354
2762.733333	-59.159161	23.938112
2762.800000	-59.171036	23.941368
2762.866667	-59.154579	23.923462
2762.933333	-59.200871	23.913279
2763.000000	-59.184597	23.931986
2763.066667	-59.236057	23.910130
2763.133333	-59.211594	23.904861
2763.200000	-59.266743	23.892076
2763.266667	-59.260860	23.873461
2763.333333	-59.265446	23.882925
2763.400000	-59.286152	23.876139
2763.466667	-59.274857	23.882563
2763.533333	-59.311001	23.865477
2763.600000	-59.308147	23.887508
2763.666667	-59.326332	23.866390
2763.733333	-59.315117	23.879427
2763.800000	-59.318932	23.882120
2763.866667	-59.347317	23.875736
2763.933333	-59.345741	23.882784
2764.000000	-59.369678	23.872419
2764.066667	-59.358662	23.863091
2764.133333	-59.366436	23.874256
2764.200000	-59.378693	23.861435
2764.266667	-59.385223	23.889015
2764.333333	-59.386612	23.887529
2764.400000	-59.397621	23.888559
2764.466667	-59.402527	23.882496
2764.533333	-59.408382	23.887157
2764.600000	-59.417904	23.895256
2764.666667	-59.423813	23.895081
2764.733333	-59.452671	23.901869
2764.800000	-59.428581	23.898399
2764.866667	-59.415459	23.877998
2764.933333	-59.419540	23.887125
2765.000000	-59.432247	23.886240
2765.066667	-59.437710	23.893480
2765.133333	-59.438416	23.874083
2765.200000	-59.413059	23.895597
2765.266667	-59.437054	23.869917
2765.333333	-59.418335	23.871449
2765.400000	-59.435436	23.877768
2765.466667	-59.428070	23.868572
2765.533333	-59.435204	23.875063
2765.600000	-59.437473	23.852205
2765.666667	-59.429348	23.891870
2765.733333	-59.419743	23.883739
2765.800000	-59.426689	23.860714
2765.866667	-59.423637	23.847420
2765.933333	-59.436554	23.846085
2766.000000	-59.425442	23.843660
2766.066667	-59.432682	23.872688
2766.133333	-59.423660	23.850618
2766.200000	-59.421722	23.861498
2766.266667	-59.405067	23.861538
2766.333333	-59.432587	23.855324
2766.400000	-59.404114	23.852224
2766.466667	-59.396572	23.845121
2766.533333	-59.404903	23.856100
2766.600000	-59.412476	23.858454
2766.666667	-59.360306	23.846043
2766.733333	-59.408051	23.848028
2766.800000	-59.400341	23.867052
2766.866667	-59.365303	23.847807
2766.933333	-59.398384	23.856083
2767.000000	-59.397121	23.863245
2767.066667	-59.386726	23.854687
2767.133333	-59.375439	23.855593
2767.200000	-59.381893	23.860224
2767.266667	-59.382320	23.867500
2767.333333	-59.365345	23.829956
2767.400000	-59.351337	23.868563
2767.466667	-59.344131	23.850225
2767.533333	-59.354595	23.874968
2767.600000	-59.357784	23.819094
2767.666667	-59.350349	23.840647
2767.733333	-59.365185	23.857578
2767.800000	-59.333599	23.847347
2767.866667	-59.322647	23.852322
2767.933333	-59.306164	23.850368
2768.000000	-59.311012	23.858658
2768.066667	-59.312439	23.850813
2768.133333	-59.312439	23.846087
2768.200000	-59.295074	23.851360
2768.266667	-59.285545	23.840273
2768.333333	-59.272858	23.845165
2768.400000	-59.298161	23.847332
2768.466667	-59.259964	23.832195
2768.533333	-59.277931	23.843832
2768.600000	-59.260300	23.812386
2768.666667	-59.261486	23.840178
2768.733333	-59.252666	23.838671
2768.800000	-59.255337	23.811348
2768.866667	-59.239246	23.821537
2768.933333	-59.243561	23.808641
2769.000000	-59.215694	23.842854
2769.066667	-59.183945	23.838264
2769.133333	-59.198986	23.842957
2769.200000	-59.186829	23.839518
2769.266667	-59.169727	23.834164
2769.333333	-59.155548	23.822304
2769.400000	-59.153980	23.841120
2769.466667	-59.133636	23.847610
2769.533333	-59.164780	23.822771
2769.600000	-59.148010	23.870663
2769.666667	-59.120838	23.849531
2769.733333	-59.120235	23.847837
2769.800000	-59.144348	23.851557
2769.866667	-59.132553	23.829908
2769.933333	-59.095814	23.853617
2770.000000	-59.081890	23.832640
2770.066667	-59.114708	23.849724
2770.133333	-59.061131	23.855875
2770.200000	-59.087124	23.840742
2770.266667	-59.088184	23.847975
2770.333333	-59.050049	23.832134
2770.400000	-59.036919	23.857279
2770.466667	-59.006248	23.854683
2770.533333	-59.014820	23.846748
2770.600000	-58.986858	23.848366
2770.666667	-59.008366	23.843681
2770.733333	-58.963562	23.867466
2770.800000	-58.957275	23.839602
2770.866667	-58.923923	23.847174
2770.933333	-58.928337	23.853334
2771.000000	-58.919476	23.847521
2771.066667	-58.893021	23.848776
2771.133333	-58.875023	23.842943
2771.200000	-58.885052	23.860209
2771.266667	-58.852089	23.862326
2771.333333	-58.838974	23.857433
2771.400000	-58.812233	23.870209
2771.466667	-58.823788	23.852139
2771.533333	-58.780251	23.877913
2771.600000	-58.787483	23.877842
2771.666667	-58.762741	23.900846
2771.733333	-58.727936	23.875828
2771.800000	-58.734802	23.880011
2771.866667	-58.696022	23.895128
2771.933333	-58.671928	23.880711
2772.000000	-58.646851	23.892630
2772.066667	-58.655502	23.898699
2772.133333	-58.632931	23.875929
2772.200000	-58.608532	23.886410
2772.266667	-58.603676	23.890295
2772.333333	-58.607944	23.888678
2772.400000	-58.591835	23.890167
2772.466667	-58.577324	23.881540
2772.533333	-58.560696	23.882444
2772.600000	-58.527412	23.881401
2772.666667	-58.527897	23.862207
2772.733333	-58.511356	23.863359
2772.800000	-58.483879	23.857277
2772.866667	-58.516987	23.863295
2772.933333	-58.464951	23.878654
2773.000000	-58.464821	23.859888
2773.066667	-58.465816	23.856934
2773.133333	-58.426701	23.852676
2773.200000	-58.426506	23.848080
2773.266667	-58.411175	23.831589
2773.333333	-58.408875	23.825409
2773.400000	-58.413033	23.865566
2773.466667	-58.405270	23.859251
2773.533333	-58.414501	23.852224
2773.600000	-58.393948	23.855120
2773.666667	-58.412270	23.845901
2773.733333	-58.381207	23.848944
2773.800000	-58.394730	23.846233
2773.866667	-58.404903	23.850115
2773.933333	-58.405132	23.857624
2774.000000	-58.352802	23.864338
2774.066667	-58.371456	23.873379
2774.133333	-58.368473	23.861706
2774.200000	-58.351799	23.882196
2774.266667	-58.335670	23.878822
2774.333333	-58.329887	23.870565
2774.400000	-58.342625	23.848475
2774.466667	-58.332447	23.862717
2774.533333	-58.333836	23.858995
