120.066667	-62.733116	26.283657
120.133333	-62.755566	26.257231
120.200000	-62.749485	26.285597
120.266667	-62.755978	26.292652
120.333333	-62.755978	26.292652
120.400000	-62.741322	26.280670
120.466667	-62.757309	26.288235
120.533333	-62.755276	26.283361
120.600000	-62.762745	26.279348
120.666667	-62.790607	26.292316
120.733333	-62.800842	26.307962
120.800000	-62.784893	26.299784
120.866667	-62.803604	26.311796
120.933333	-62.803604	26.311796
121.000000	-62.812328	26.319168
121.066667	-62.815929	26.307840
121.133333	-62.826645	26.274820
121.200000	-62.837379	26.294561
121.266667	-62.827744	26.289383
121.333333	-62.851341	26.273129
121.400000	-62.875450	26.292700
121.466667	-62.903500	26.272675
121.533333	-62.905689	26.287903
121.600000	-62.923119	26.303444
121.666667	-62.926193	26.284391
121.733333	-62.936878	26.283693
121.800000	-62.966576	26.277924
121.866667	-62.954021	26.282658
121.933333	-62.952282	26.299658
122.000000	-62.990807	26.282627
122.066667	-62.990929	26.297096
122.133333	-63.003635	26.295042
122.200000	-63.041824	26.320412
122.266667	-63.057449	26.333107
122.333333	-63.046688	26.341688
122.400000	-63.085640	26.347519
122.466667	-63.081654	26.356998
122.533333	-63.124786	26.345444
122.600000	-63.148354	26.350451
122.666667	-63.143604	26.351791
122.733333	-63.166004	26.323732
122.800000	-63.172985	26.333754
122.866667	-63.221390	26.316734
122.933333	-63.189838	26.333048
123.000000	-63.195518	26.303680
123.066667	-63.195518	26.303680
123.133333	-63.219902	26.315639
123.200000	-63.216660	26.295712
123.266667	-63.247551	26.309208
123.333333	-63.249313	26.305174
123.400000	-63.236317	26.315105
123.466667	-63.236317	26.315105
123.533333	-63.258709	26.343861
123.600000	-63.270359	26.349392
123.666667	-63.278450	26.365278
123.733333	-63.308411	26.367180
123.800000	-63.341179	26.378275
123.866667	-63.341179	26.378275
123.933333	-63.359791	26.389791
124.000000	-63.413742	26.396990
124.066667	-63.434002	26.392004
124.133333	-63.451138	26.397394
124.200000	-63.492989	26.406719
124.266667	-63.473709	26.387787
124.333333	-63.473709	26.387787
124.400000	-63.488228	26.395613
124.466667	-63.501446	26.398022
124.533333	-63.514915	26.376406
124.600000	-63.512241	26.377144
124.666667	-63.529110	26.370975
124.733333	-63.529110	26.370975
124.800000	-63.558331	26.368326
124.866667	-63.549286	26.357250
124.933333	-63.602009	26.367567
125.000000	-63.618702	26.364532
125.066667	-63.636787	26.379637
125.133333	-63.636787	26.379637
125.200000	-63.652458	26.379744
125.266667	-63.678455	26.353130
125.333333	-63.701050	26.369989
125.400000	-63.718418	26.374054
125.466667	-63.710464	26.371607
125.533333	-63.710464	26.371607
125.600000	-63.725147	26.382307
125.666667	-63.723267	26.391407
125.733333	-63.778755	26.389936
125.800000	-63.826801	26.400969
125.866667	-63.829700	26.421192
125.933333	-63.843288	26.416758
126.000000	-63.843288	26.416758
