3360.066667	-61.909973	23.694426
3360.133333	-61.914341	23.706520
3360.200000	-61.906517	23.698351
3360.266667	-61.905270	23.710342
3360.333333	-61.873672	23.693043
3360.400000	-61.855141	23.710232
3360.466667	-61.813442	23.721283
3360.533333	-61.798168	23.713099
3360.600000	-61.787189	23.702156
3360.666667	-61.730003	23.669832
3360.733333	-61.724400	23.660366
3360.800000	-61.694473	23.669018
3360.866667	-61.648224	23.686037
3360.933333	-61.615955	23.669708
3361.000000	-61.632145	23.668184
3361.066667	-61.603928	23.647577
3361.133333	-61.545212	23.675611
3361.200000	-61.529377	23.667986
3361.266667	-61.533958	23.685247
3361.333333	-61.521778	23.678185
3361.400000	-61.499172	23.700790
3361.466667	-61.440090	23.691174
3361.533333	-61.431789	23.723444
3361.600000	-61.421440	23.717712
3361.666667	-61.354118	23.712164
3361.733333	-61.245502	23.725664
3361.800000	-61.227818	23.728020
3361.866667	-61.231125	23.739565
3361.933333	-61.208115	23.704731
3362.000000	-61.182220	23.696045
3362.066667	-61.169102	23.709625
3362.133333	-61.112427	23.699759
3362.200000	-61.052879	23.671717
3362.266667	-61.012985	23.649336
3362.333333	-60.962730	23.669735
3362.400000	-60.962730	23.669735
3362.466667	-60.887459	23.633360
3362.533333	-60.849739	23.640263
3362.600000	-60.817257	23.666309
3362.666667	-60.751698	23.594215
3362.733333	-60.708817	23.595512
3362.800000	-60.708817	23.595512
3362.866667	-60.618057	23.559389
3362.933333	-60.575249	23.582432
3363.000000	-60.602169	23.552048
3363.066667	-60.568306	23.570358
3363.133333	-60.522179	23.588892
3363.200000	-60.504421	23.600119
3363.266667	-60.465309	23.616632
3363.333333	-60.420555	23.609966
3363.400000	-60.380108	23.621817
3363.466667	-60.296337	23.627722
3363.533333	-60.238430	23.575115
3363.600000	-60.167583	23.603170
3363.666667	-60.103508	23.604839
3363.733333	-60.024559	23.611238
3363.800000	-59.932320	23.626184
3363.866667	-59.884266	23.594250
3363.933333	-59.836716	23.596800
3364.000000	-59.796803	23.585938
3364.066667	-59.801140	23.586092
3364.133333	-59.751854	23.573570
3364.200000	-59.751415	23.572655
3364.266667	-59.706635	23.560356
3364.333333	-59.675385	23.572527
3364.400000	-59.646584	23.538736
3364.466667	-59.580860	23.534000
3364.533333	-59.574783	23.543688
3364.600000	-59.536903	23.540171
3364.666667	-59.485954	23.572950
3364.733333	-59.459759	23.556213
3364.800000	-59.418251	23.560349
3364.866667	-59.391239	23.566349
3364.933333	-59.350155	23.543774
3365.000000	-59.306980	23.574272
3365.066667	-59.250458	23.578587
3365.133333	-59.224609	23.563501
3365.200000	-59.176983	23.579645
3365.266667	-59.134129	23.547384
3365.333333	-59.091640	23.582714
3365.400000	-59.028137	23.564524
3365.466667	-58.985348	23.543167
3365.533333	-58.960384	23.556368
3365.600000	-58.962135	23.563766
3365.666667	-58.906338	23.593264
3365.733333	-58.847309	23.591206
3365.800000	-58.789268	23.599916
3365.866667	-58.723076	23.613405
3365.933333	-58.687099	23.585346
3366.000000	-58.651371	23.577068
3366.066667	-58.632778	23.581198
3366.133333	-58.604473	23.553078
3366.200000	-58.547268	23.571724
3366.266667	-58.491245	23.559050
3366.333333	-58.441303	23.592428
3366.400000	-58.367966	23.598570
3366.466667	-58.321690	23.598969
3366.533333	-58.302105	23.585487
3366.600000	-58.273514	23.541534
3366.666667	-58.219929	23.501316
3366.733333	-58.199730	23.490782
3366.800000	-58.144997	23.516640
3366.866667	-58.091110	23.552296
