2700.066667	-60.753078	23.947615
2700.133333	-60.755501	23.948385
2700.200000	-60.861984	23.970869
2700.266667	-60.893860	23.998285
2700.333333	-60.988987	24.016630
2700.400000	-61.024490	24.020164
2700.466667	-61.024490	24.020164
2700.533333	-61.078194	24.045641
2700.600000	-61.089706	24.005699
2700.666667	-61.128685	23.990736
2700.733333	-61.212673	23.977116
2700.800000	-61.253391	23.996742
2700.866667	-61.284920	24.011166
2700.933333	-61.299084	24.006247
2701.000000	-61.327118	23.998444
2701.066667	-61.365150	23.951025
2701.133333	-61.387043	23.962984
2701.200000	-61.426186	23.952290
2701.266667	-61.500420	23.975840
2701.333333	-61.521427	23.973034
2701.400000	-61.559731	23.996983
2701.466667	-61.593918	23.987385
2701.533333	-61.641441	23.965395
2701.600000	-61.694920	23.928452
2701.666667	-61.740307	23.921808
2701.733333	-61.815960	23.926182
2701.800000	-61.856544	23.937889
2701.866667	-61.905228	23.948294
2701.933333	-61.951881	23.955267
2702.000000	-61.979935	23.985184
2702.066667	-61.992680	23.934273
2702.133333	-62.001850	23.961071
2702.200000	-61.984333	23.937136
2702.266667	-61.969765	23.929785
2702.333333	-61.983250	23.926754
2702.400000	-61.984135	23.921335
2702.466667	-61.998241	23.931236
2702.533333	-61.995735	23.906307
2702.600000	-62.007637	23.909843
2702.666667	-62.036026	23.918354
2702.733333	-62.045525	23.925835
2702.800000	-62.082130	23.915182
2702.866667	-62.099747	23.917128
2702.933333	-62.092815	23.879988
2703.000000	-62.149445	23.902597
2703.066667	-62.171062	23.888157
2703.133333	-62.203762	23.921417
2703.200000	-62.240902	23.913773
2703.266667	-62.271286	23.927546
2703.333333	-62.322685	23.950378
2703.400000	-62.377533	23.955734
2703.466667	-62.402317	23.949232
2703.533333	-62.420605	23.979683
2703.600000	-62.453648	23.986460
2703.666667	-62.496540	23.974161
2703.733333	-62.483730	23.958267
2703.800000	-62.476017	23.973249
2703.866667	-62.471901	23.983505
2703.933333	-62.494938	23.978901
2704.000000	-62.472530	23.984966
2704.066667	-62.507061	23.983238
2704.133333	-62.504501	23.984142
2704.200000	-62.533203	23.983688
2704.266667	-62.526859	23.989351
2704.333333	-62.552109	23.978106
2704.400000	-62.543850	23.994905
2704.466667	-62.559105	23.978762
2704.533333	-62.554413	23.988400
2704.600000	-62.579517	23.995811
2704.666667	-62.568123	23.987452
2704.733333	-62.557110	23.999935
2704.800000	-62.572258	24.001066
2704.866667	-62.574142	24.002934
2704.933333	-62.548904	24.007757
2705.000000	-62.587894	24.022892
2705.066667	-62.574512	24.034367
2705.133333	-62.615711	24.026436
2705.200000	-62.580837	24.021618
2705.266667	-62.597954	23.994181
2705.333333	-62.576355	24.008434
2705.400000	-62.544361	23.992897
2705.466667	-62.578819	23.996765
2705.533333	-62.557606	23.987476
2705.600000	-62.543118	23.981750
2705.666667	-62.530632	23.991058
2705.733333	-62.526112	23.978136
2705.800000	-62.524582	23.965000
2705.866667	-62.509720	23.964373
2705.933333	-62.525230	23.969744
2706.000000	-62.503708	23.956980
2706.066667	-62.480812	23.990236
2706.133333	-62.488056	23.965389
2706.200000	-62.456627	23.985014
2706.266667	-62.463226	23.946535
2706.333333	-62.442787	23.955835
2706.400000	-62.412628	23.944468
2706.466667	-62.418724	23.960598
2706.533333	-62.387245	23.954756
2706.600000	-62.389072	23.957636
2706.666667	-62.354362	23.962580
2706.733333	-62.344345	23.964979
2706.800000	-62.314178	23.955137
2706.866667	-62.324898	23.912682
2706.933333	-62.289013	23.948833
2707.000000	-62.281811	23.946648
2707.066667	-62.204090	23.935347
2707.133333	-62.210815	23.952223
2707.200000	-62.193428	23.928896
2707.266667	-62.187366	23.918175
2707.333333	-62.168327	23.932283
2707.400000	-62.132095	23.922186
2707.466667	-62.139027	23.931934
2707.533333	-62.128426	23.917177
2707.600000	-62.089653	23.925283
2707.666667	-62.050201	23.915964
2707.733333	-62.033092	23.923693
2707.800000	-61.995586	23.925598
2707.866667	-61.972157	23.911304
2707.933333	-61.912392	23.919390
2708.000000	-61.842133	23.927334
2708.066667	-61.817791	23.935312
2708.133333	-61.807693	23.939444
2708.200000	-61.779514	23.951124
2708.266667	-61.768414	23.947285
2708.333333	-61.788357	23.971685
2708.400000	-61.763840	23.981148
2708.466667	-61.721870	24.004520
2708.533333	-61.724491	23.992373
2708.600000	-61.649910	23.996943
2708.666667	-61.610096	24.002104
2708.733333	-61.524086	23.985497
2708.800000	-61.505028	23.949522
2708.866667	-61.450043	23.956730
2708.933333	-61.414032	23.958073
2709.000000	-61.392586	23.935503
2709.066667	-61.338367	23.958260
2709.133333	-61.300789	23.939709
2709.200000	-61.244442	23.935959
2709.266667	-61.227177	23.945108
2709.333333	-61.201630	23.930920
2709.400000	-61.136410	23.913092
2709.466667	-61.114159	23.893700
2709.533333	-61.061497	23.890387
2709.600000	-61.063484	23.910448
2709.666667	-61.026573	23.903929
2709.733333	-61.020866	23.947073
2709.800000	-60.948914	23.936319
2709.866667	-60.927780	23.945593
2709.933333	-60.875820	23.935020
2710.000000	-60.857777	23.924145
2710.066667	-60.843777	23.919226
2710.133333	-60.811535	23.918423
2710.200000	-60.776741	23.925585
2710.266667	-60.743420	23.903824
2710.333333	-60.688000	23.896137
2710.400000	-60.604443	23.878296
2710.466667	-60.517105	23.872107
2710.533333	-60.477470	23.890356
2710.600000	-60.454250	23.897362
2710.666667	-60.408581	23.918930
2710.733333	-60.399727	23.921398
2710.800000	-60.353073	23.917135
2710.866667	-60.322445	23.905088
2710.933333	-60.276363	23.898630
2711.000000	-60.248966	23.900030
2711.066667	-60.248966	23.900030
2711.133333	-60.224014	23.884293
2711.200000	-60.201168	23.875435
2711.266667	-60.168865	23.891396
2711.333333	-60.134296	23.861403
2711.400000	-60.125126	23.844704
2711.466667	-60.061878	23.816212
2711.533333	-60.017189	23.811365
2711.600000	-59.948109	23.807373
