480.066667	-59.262650	25.540691
480.133333	-59.230461	25.526958
480.200000	-59.167564	25.525705
480.266667	-59.176533	25.552256
480.333333	-59.096607	25.526880
480.400000	-59.096607	25.526880
480.466667	-59.034843	25.530754
480.533333	-59.031502	25.516895
480.600000	-59.043068	25.496878
480.666667	-59.020344	25.463251
480.733333	-58.963036	25.491480
480.800000	-58.895672	25.510920
480.866667	-58.890022	25.525743
480.933333	-58.840645	25.536699
481.000000	-58.841541	25.535252
481.066667	-58.859783	25.521137
481.133333	-58.829418	25.514902
481.200000	-58.803333	25.537239
481.266667	-58.836922	25.538782
481.333333	-58.799839	25.546455
481.400000	-58.799652	25.542431
481.466667	-58.809021	25.561422
481.533333	-58.780449	25.546051
481.600000	-58.781399	25.554197
481.666667	-58.738384	25.544363
481.733333	-58.738384	25.544363
481.800000	-58.732544	25.531132
481.866667	-58.730553	25.566921
481.933333	-58.758152	25.536892
482.000000	-58.743053	25.519588
482.066667	-58.731598	25.530499
482.133333	-58.757301	25.539524
482.200000	-58.757301	25.539524
482.266667	-58.795822	25.530638
482.333333	-58.765785	25.502953
482.400000	-58.715420	25.498438
482.466667	-58.684669	25.518568
482.533333	-58.705750	25.521048
482.600000	-58.705750	25.521048
482.666667	-58.700790	25.540190
482.733333	-58.718517	25.532398
482.800000	-58.734299	25.525221
482.866667	-58.735634	25.521908
482.933333	-58.753017	25.515467
483.000000	-58.753017	25.515467
483.066667	-58.745361	25.522388
483.133333	-58.747662	25.507729
483.200000	-58.767746	25.510927
483.266667	-58.765060	25.521725
483.333333	-58.774864	25.516991
483.400000	-58.774731	25.490641
483.466667	-58.774731	25.490641
483.533333	-58.793678	25.484953
483.600000	-58.807404	25.485857
483.666667	-58.830009	25.459328
483.733333	-58.828106	25.466608
483.800000	-58.874649	25.495567
483.866667	-58.874649	25.495567
483.933333	-58.907280	25.519690
484.000000	-58.900997	25.513670
484.066667	-58.913425	25.527967
484.133333	-58.938545	25.516947
484.200000	-58.931274	25.502214
484.266667	-58.949539	25.504887
484.333333	-58.959843	25.483091
484.400000	-58.993423	25.519007
484.466667	-59.009544	25.510065
484.533333	-59.029896	25.499702
484.600000	-59.079418	25.524717
484.666667	-59.079418	25.524717
484.733333	-59.131134	25.528423
484.800000	-59.144295	25.547581
484.866667	-59.182487	25.539753
484.933333	-59.216469	25.546223
485.000000	-59.233891	25.542061
485.066667	-59.209377	25.544470
485.133333	-59.209377	25.544470
485.200000	-59.261154	25.546907
485.266667	-59.290470	25.547981
485.333333	-59.299171	25.548595
485.400000	-59.332275	25.545290
485.466667	-59.400826	25.550003
485.533333	-59.422455	25.553127
485.600000	-59.472019	25.561918
485.666667	-59.484417	25.580053
485.733333	-59.539845	25.561445
485.800000	-59.549633	25.580006
485.866667	-59.595615	25.540169
485.933333	-59.680199	25.574974
486.000000	-59.731773	25.563816
486.066667	-59.773968	25.579950
486.133333	-59.894352	25.618326
486.200000	-59.849110	25.591831
486.266667	-59.834236	25.586779
486.333333	-59.838902	25.569973
486.400000	-59.907341	25.606636
486.466667	-59.919853	25.604908
486.533333	-59.966454	25.611719
486.600000	-60.004875	25.598917
486.666667	-60.064232	25.606197
486.733333	-60.096901	25.575762
486.800000	-60.109882	25.583370
486.866667	-60.158070	25.604952
486.933333	-60.248363	25.615633
487.000000	-60.323215	25.625261
487.066667	-60.359463	25.640556
487.133333	-60.390198	25.622990
487.200000	-60.457184	25.626720
487.266667	-60.491089	25.621325
487.333333	-60.548473	25.634270
487.400000	-60.563072	25.612602
487.466667	-60.583012	25.596767
487.533333	-60.575855	25.603172
487.600000	-60.644508	25.617559
487.666667	-60.650501	25.614563
487.733333	-60.707199	25.621632
487.800000	-60.762604	25.612532
487.866667	-60.811607	25.609310
487.933333	-60.848583	25.607498
488.000000	-60.910496	25.611437
488.066667	-60.933464	25.625563
488.133333	-60.990459	25.634035
488.200000	-61.022209	25.623446
488.266667	-61.061077	25.613562
488.333333	-61.108288	25.648962
488.400000	-61.152847	25.679592
488.466667	-61.192932	25.682657
488.533333	-61.266823	25.703127
488.600000	-61.304901	25.693365
488.666667	-61.358894	25.677326
488.733333	-61.377800	25.666965
488.800000	-61.380226	25.685946
488.866667	-61.460739	25.682608
488.933333	-61.447258	25.698805
489.000000	-61.470299	25.678520
489.066667	-61.468262	25.680372
489.133333	-61.495556	25.660683
489.200000	-61.497700	25.678766
489.266667	-61.589279	25.660091
489.333333	-61.651146	25.662678
489.400000	-61.690327	25.676676
489.466667	-61.700352	25.682297
489.533333	-61.740437	25.676987
489.600000	-61.779270	25.686148
489.666667	-61.816368	25.683714
489.733333	-61.872482	25.699722
489.800000	-61.924671	25.725819
489.866667	-61.941875	25.723680
489.933333	-61.975288	25.713205
490.000000	-61.939697	25.700296
490.066667	-61.969154	25.690832
490.133333	-62.072884	25.672716
490.200000	-62.114761	25.662788
490.266667	-62.167286	25.687317
