840.066667	-61.230259	25.258827
840.133333	-61.230259	25.258827
840.200000	-61.139935	25.250797
840.266667	-61.094372	25.253521
840.333333	-61.032249	25.242729
840.400000	-61.011978	25.242081
840.466667	-60.995270	25.239029
840.533333	-60.995270	25.239029
840.600000	-60.894009	25.251511
840.666667	-60.843662	25.250305
840.733333	-60.819321	25.237574
840.800000	-60.800674	25.249369
840.866667	-60.758080	25.264091
840.933333	-60.713959	25.224382
841.000000	-60.656078	25.228670
841.066667	-60.612484	25.234348
841.133333	-60.530560	25.236862
841.200000	-60.458252	25.229681
841.266667	-60.414040	25.206013
841.333333	-60.328297	25.200247
841.400000	-60.264347	25.209810
841.466667	-60.230614	25.219858
841.533333	-60.196583	25.203127
841.600000	-60.176563	25.180447
841.666667	-60.154076	25.157265
841.733333	-60.089336	25.149197
841.800000	-60.051575	25.134453
841.866667	-60.039387	25.136240
841.933333	-59.978691	25.138512
842.000000	-59.961777	25.130463
842.066667	-59.924561	25.152546
842.133333	-59.882736	25.187857
842.200000	-59.858475	25.201641
842.266667	-59.847736	25.214329
842.333333	-59.810936	25.202774
842.400000	-59.787201	25.226324
842.466667	-59.742260	25.189104
842.533333	-59.706017	25.217791
842.600000	-59.644321	25.200926
842.666667	-59.620197	25.192852
842.733333	-59.588699	25.207066
842.800000	-59.556644	25.184465
842.866667	-59.538761	25.178711
842.933333	-59.505516	25.169235
843.000000	-59.446770	25.131926
843.066667	-59.415928	25.118746
843.133333	-59.349297	25.126764
843.200000	-59.302338	25.095148
843.266667	-59.247204	25.096388
843.333333	-59.198521	25.094854
843.400000	-59.155739	25.075535
843.466667	-59.148632	25.084797
843.533333	-59.089493	25.077446
843.600000	-59.031139	25.099257
843.666667	-59.025982	25.069778
843.733333	-59.016109	25.071001
843.800000	-58.993282	25.052082
843.866667	-59.006306	25.028816
843.933333	-58.975979	25.042614
844.000000	-58.956841	25.027735
844.066667	-58.916409	25.030712
844.133333	-58.889355	25.022968
844.200000	-58.856499	25.004784
844.266667	-58.827805	24.992012
844.333333	-58.760052	24.981882
844.400000	-58.744686	24.950710
844.466667	-58.695461	24.971434
844.533333	-58.683460	24.954052
844.600000	-58.659981	24.937935
844.666667	-58.640427	24.934206
844.733333	-58.602337	24.922327
844.800000	-58.582794	24.943113
844.866667	-58.562927	24.936298
844.933333	-58.556450	24.946739
845.000000	-58.505379	24.967930
845.066667	-58.470135	24.950529
845.133333	-58.444988	24.956341
845.200000	-58.404305	24.965786
845.266667	-58.424477	24.956137
845.333333	-58.342541	24.941860
845.400000	-58.327038	24.941587
845.466667	-58.299335	24.938250
845.533333	-58.293228	24.927185
845.600000	-58.285458	24.923393
845.666667	-58.252171	24.936249
845.733333	-58.247070	24.933104
845.800000	-58.247753	24.938570
845.866667	-58.291920	24.955517
845.933333	-58.262749	24.968744
846.000000	-58.261665	24.954332
846.066667	-58.245300	24.946501
846.133333	-58.256550	24.965704
846.200000	-58.245716	24.957636
846.266667	-58.229668	24.941031
846.333333	-58.251884	24.965811
846.400000	-58.234943	24.963898
846.466667	-58.263737	24.955698
846.533333	-58.254906	24.962427
846.600000	-58.262341	24.958454
846.666667	-58.259056	24.964565
846.733333	-58.265736	24.961752
846.800000	-58.264618	24.962357
846.866667	-58.256489	24.975653
846.933333	-58.250664	24.969498
847.000000	-58.256264	24.983768
847.066667	-58.259392	24.949554
847.133333	-58.280182	24.978174
847.200000	-58.282154	24.967514
