1620.066667	-61.047916	24.555506
1620.133333	-61.047916	24.555506
1620.200000	-61.091396	24.541359
1620.266667	-61.185589	24.554510
1620.333333	-61.221710	24.548647
1620.400000	-61.266342	24.552519
1620.466667	-61.333527	24.565046
1620.533333	-61.393890	24.582863
1620.600000	-61.516464	24.576796
1620.666667	-61.562752	24.562244
1620.733333	-61.594940	24.581596
1620.800000	-61.621429	24.570463
1620.866667	-61.663441	24.556767
1620.933333	-61.721317	24.557497
1621.000000	-61.773991	24.514696
1621.066667	-61.855656	24.549536
1621.133333	-61.907097	24.550505
1621.200000	-61.946796	24.580584
1621.266667	-62.014744	24.579691
1621.333333	-62.032463	24.572443
1621.400000	-62.057198	24.593002
1621.466667	-62.094002	24.571005
1621.533333	-62.097019	24.577030
1621.600000	-62.089668	24.579159
1621.666667	-62.153374	24.583822
1621.733333	-62.218658	24.584671
1621.800000	-62.218658	24.584671
1621.866667	-62.311188	24.582129
1621.933333	-62.354427	24.618938
1622.000000	-62.416756	24.596527
1622.066667	-62.454166	24.588703
1622.133333	-62.477634	24.592089
1622.200000	-62.477634	24.592089
1622.266667	-62.599873	24.530910
1622.333333	-62.629269	24.506672
1622.400000	-62.655907	24.501751
1622.466667	-62.681149	24.520451
1622.533333	-62.718636	24.560720
1622.600000	-62.772518	24.546621
1622.666667	-62.798290	24.534082
1622.733333	-62.852589	24.525953
1622.800000	-62.876972	24.556351
1622.866667	-62.925335	24.569578
1622.933333	-62.960308	24.575764
1623.000000	-63.020298	24.602819
1623.066667	-63.059933	24.604239
1623.133333	-63.104336	24.621061
1623.200000	-63.171715	24.619843
1623.266667	-63.186813	24.644175
1623.333333	-63.200806	24.638515
1623.400000	-63.227608	24.644886
1623.466667	-63.230347	24.624256
1623.533333	-63.197964	24.642103
1623.600000	-63.226143	24.656767
1623.666667	-63.246086	24.638348
1623.733333	-63.256454	24.645355
1623.800000	-63.282810	24.654064
1623.866667	-63.288158	24.647570
1623.933333	-63.276989	24.648521
1624.000000	-63.285465	24.664890
1624.066667	-63.297363	24.634666
1624.133333	-63.308556	24.647036
1624.200000	-63.292610	24.636806
1624.266667	-63.298168	24.630238
1624.333333	-63.325760	24.616106
1624.400000	-63.334435	24.602346
1624.466667	-63.314465	24.613380
1624.533333	-63.355476	24.616241
1624.600000	-63.363873	24.612003
1624.666667	-63.354763	24.597342
1624.733333	-63.377846	24.603357
1624.800000	-63.371037	24.588743
1624.866667	-63.379112	24.598383
1624.933333	-63.371250	24.568829
1625.000000	-63.378632	24.579552
1625.066667	-63.375420	24.560831
1625.133333	-63.377678	24.581070
1625.200000	-63.381718	24.555008
