3420.066667	-54.280800	23.349482
3420.133333	-54.309338	23.338226
3420.200000	-54.286079	23.339830
3420.266667	-54.300541	23.352266
3420.333333	-54.286491	23.339943
3420.400000	-54.293133	23.349089
3420.466667	-54.287933	23.336479
3420.533333	-54.309399	23.338211
3420.600000	-54.294533	23.339262
3420.666667	-54.294533	23.339262
3420.733333	-54.319038	23.321453
3420.800000	-54.300476	23.340521
3420.866667	-54.306278	23.369741
3420.933333	-54.339294	23.369236
3421.000000	-54.357784	23.387957
3421.066667	-54.357784	23.387957
3421.133333	-54.373398	23.415127
3421.200000	-54.385891	23.424004
3421.266667	-54.391094	23.439476
3421.333333	-54.401455	23.421122
3421.400000	-54.403889	23.423309
3421.466667	-54.386887	23.411169
3421.533333	-54.397198	23.406301
3421.600000	-54.397331	23.388477
3421.666667	-54.417923	23.397039
3421.733333	-54.408176	23.411625
3421.800000	-54.440357	23.391159
3421.866667	-54.472919	23.380718
3421.933333	-54.484436	23.364807
3422.000000	-54.499714	23.358410
3422.066667	-54.529739	23.351822
3422.133333	-54.541584	23.339468
3422.200000	-54.596321	23.335873
3422.266667	-54.659122	23.372263
3422.333333	-54.659122	23.372263
3422.400000	-54.652473	23.353312
3422.466667	-54.671360	23.361433
3422.533333	-54.697937	23.353197
3422.600000	-54.711372	23.379652
3422.666667	-54.730145	23.375153
3422.733333	-54.765926	23.402828
3422.800000	-54.786728	23.394693
3422.866667	-54.837528	23.403076
3422.933333	-54.853031	23.409910
3423.000000	-54.895351	23.409168
3423.066667	-54.890572	23.428339
3423.133333	-54.924122	23.431143
3423.200000	-54.957478	23.404045
3423.266667	-54.981388	23.432253
3423.333333	-54.997429	23.424906
3423.400000	-55.012535	23.428329
3423.466667	-55.026371	23.418303
3423.533333	-55.050236	23.435841
3423.600000	-55.065990	23.422462
3423.666667	-55.091728	23.452211
3423.733333	-55.099792	23.451248
3423.800000	-55.099792	23.451248
3423.866667	-55.150322	23.452095
3423.933333	-55.209270	23.454563
3424.000000	-55.255180	23.465754
3424.066667	-55.319637	23.472185
3424.133333	-55.436413	23.483721
3424.200000	-55.484077	23.453712
3424.266667	-55.590004	23.430706
3424.333333	-55.625534	23.441872
3424.400000	-55.640808	23.418701
3424.466667	-55.687908	23.441015
3424.533333	-55.732838	23.463949
3424.600000	-55.758251	23.467112
3424.666667	-55.808105	23.468382
3424.733333	-55.806721	23.471340
3424.800000	-55.806721	23.471340
3424.866667	-55.818920	23.491066
3424.933333	-55.889088	23.514540
3425.000000	-55.926781	23.496443
3425.066667	-55.968849	23.476053
3425.133333	-56.012295	23.463381
3425.200000	-56.045277	23.449141
3425.266667	-56.093323	23.436625
3425.333333	-56.122505	23.459387
3425.400000	-56.140079	23.445482
3425.466667	-56.179180	23.429169
3425.533333	-56.191677	23.436361
3425.600000	-56.234226	23.446081
3425.666667	-56.263702	23.459049
3425.733333	-56.308716	23.478888
3425.800000	-56.314713	23.467646
3425.866667	-56.330273	23.467678
3425.933333	-56.367432	23.464558
3426.000000	-56.395309	23.465933
3426.066667	-56.431995	23.449228
3426.133333	-56.460873	23.426605
3426.200000	-56.482075	23.444904
3426.266667	-56.510452	23.423410
3426.400000	-56.538364	23.425587
3426.466667	-56.561150	23.403774
3426.533333	-56.561150	23.403774
3426.600000	-56.562790	23.435507
3426.666667	-56.580463	23.424400
3426.733333	-56.611385	23.426447
3426.800000	-56.625191	23.414589
3426.866667	-56.647552	23.419443
3426.933333	-56.663292	23.436956
3427.000000	-56.708195	23.432959
3427.066667	-56.710571	23.442051
3427.133333	-56.745670	23.436846
3427.200000	-56.795055	23.449244
3427.266667	-56.794212	23.449339
3427.333333	-56.800087	23.455481
3427.400000	-56.814117	23.464203
3427.466667	-56.834389	23.473476
3427.533333	-56.868828	23.459925
3427.600000	-56.861721	23.463087
3427.666667	-56.885017	23.471863
3427.733333	-56.904003	23.472595
3427.800000	-56.905872	23.443644
3427.866667	-56.938808	23.457668
3427.933333	-56.912258	23.485859
3428.000000	-56.934608	23.473488
3428.066667	-56.927307	23.477236
3428.133333	-56.919247	23.485613
3428.200000	-56.926414	23.462675
3428.266667	-56.952774	23.465754
3428.333333	-56.950066	23.476387
3428.400000	-56.973648	23.482300
3428.466667	-56.972115	23.479309
3428.533333	-56.982758	23.478706
3428.600000	-57.010544	23.481712
3428.666667	-57.019207	23.487085
3428.733333	-57.016628	23.474688
3428.800000	-57.040218	23.471889
3428.866667	-57.027542	23.503654
3428.933333	-57.047272	23.479122
3429.000000	-57.055748	23.481977
3429.066667	-57.071033	23.479170
3429.133333	-57.061123	23.468569
3429.200000	-57.047970	23.480358
3429.266667	-57.038960	23.475601
3429.333333	-57.053181	23.478113
3429.400000	-57.052799	23.476622
3429.466667	-57.052799	23.476622
3429.533333	-57.067257	23.457520
3429.600000	-57.092564	23.494982
3429.666667	-57.086823	23.486504
3429.733333	-57.110535	23.482676
3429.800000	-57.105732	23.511295
3429.866667	-57.105732	23.511295
3429.933333	-57.120220	23.530937
3430.000000	-57.129330	23.528227
3430.066667	-57.134178	23.536379
3430.133333	-57.157547	23.532696
3430.200000	-57.187523	23.551891
3430.266667	-57.187523	23.551891
3430.333333	-57.213219	23.544575
3430.400000	-57.193829	23.541283
3430.466667	-57.177975	23.517361
3430.533333	-57.175190	23.523273
3430.600000	-57.198341	23.517519
3430.666667	-57.241089	23.519701
3430.733333	-57.222763	23.501917
3430.800000	-57.255398	23.510609
3430.866667	-57.278336	23.504993
3430.933333	-57.276237	23.527027
3431.000000	-57.273190	23.535225
3431.066667	-57.296444	23.526991
3431.133333	-57.313679	23.535892
3431.200000	-57.315620	23.528786
3431.266667	-57.341789	23.537924
3431.333333	-57.350842	23.534218
3431.400000	-57.357559	23.528368
3431.466667	-57.374126	23.527164
3431.533333	-57.377998	23.525484
3431.600000	-57.374172	23.542103
3431.666667	-57.412895	23.524778
3431.733333	-57.434216	23.515554
3431.800000	-57.433510	23.520561
3431.866667	-57.463806	23.513371
3431.933333	-57.482189	23.535902
3432.000000	-57.464996	23.515341
3432.066667	-57.472935	23.506565
3432.133333	-57.481846	23.520475
3432.200000	-57.506382	23.491787
3432.266667	-57.524445	23.506433
3432.333333	-57.520432	23.516327
3432.400000	-57.531242	23.537296
3432.466667	-57.531242	23.537296
3432.533333	-57.559673	23.549522
3432.600000	-57.585411	23.566648
3432.666667	-57.571140	23.553551
3432.733333	-57.585590	23.533529
3432.800000	-57.594540	23.549711
3432.866667	-57.594540	23.549711
3432.933333	-57.595921	23.537115
3433.000000	-57.604774	23.575974
3433.066667	-57.603588	23.570072
3433.133333	-57.588783	23.570175
3433.200000	-57.588783	23.570175
3433.266667	-57.591633	23.541191
3433.333333	-57.613430	23.530832
3433.400000	-57.653419	23.548607
3433.466667	-57.678112	23.573793
3433.533333	-57.722446	23.578959
3433.600000	-57.703728	23.588331
