2460.066667	-51.847233	23.688816
2460.133333	-51.890152	23.667919
2460.200000	-51.951778	23.679874
2460.266667	-51.958687	23.666447
2460.333333	-51.970379	23.666325
2460.400000	-51.977032	23.642645
2460.466667	-51.991924	23.670834
2460.533333	-52.007267	23.661102
2460.600000	-52.035606	23.663349
2460.666667	-52.057026	23.649855
2460.733333	-52.088646	23.665272
2460.800000	-52.088646	23.665272
2460.866667	-52.121120	23.650318
2460.933333	-52.135429	23.645727
2461.000000	-52.173660	23.635193
2461.066667	-52.199524	23.646709
2461.133333	-52.224777	23.663773
2461.200000	-52.264709	23.642582
2461.266667	-52.264709	23.642582
2461.333333	-52.307964	23.657864
2461.400000	-52.342335	23.684515
2461.466667	-52.365833	23.649982
2461.533333	-52.361187	23.663202
2461.600000	-52.354153	23.687120
2461.666667	-52.354153	23.687120
2461.733333	-52.331989	23.691988
2461.800000	-52.343956	23.684504
2461.866667	-52.367302	23.676065
2461.933333	-52.380501	23.678972
2462.000000	-52.430351	23.694159
2462.066667	-52.434254	23.735786
2462.133333	-52.467682	23.721939
2462.200000	-52.519684	23.745703
2462.266667	-52.561394	23.759577
2462.333333	-52.542439	23.766563
2462.400000	-52.576355	23.795822
2462.466667	-52.580894	23.787878
2462.533333	-52.638432	23.775734
2462.600000	-52.650669	23.791979
2462.666667	-52.699024	23.818110
2462.733333	-52.672386	23.805655
2462.800000	-52.697067	23.805296
2462.866667	-52.683407	23.772797
2462.933333	-52.647671	23.759243
2463.000000	-52.650330	23.749216
2463.066667	-52.632729	23.745302
2463.133333	-52.654613	23.758072
2463.200000	-52.651344	23.763166
2463.266667	-52.621017	23.759174
2463.333333	-52.638554	23.774094
2463.400000	-52.627190	23.779955
2463.466667	-52.647526	23.758150
2463.533333	-52.622406	23.786041
2463.600000	-52.616318	23.754221
2463.666667	-52.609406	23.747982
2463.733333	-52.593315	23.771780
2463.800000	-52.596634	23.767653
2463.866667	-52.611717	23.783482
2463.933333	-52.622902	23.776411
2464.000000	-52.612461	23.793150
2464.066667	-52.630657	23.775486
2464.133333	-52.621490	23.774748
2464.200000	-52.574055	23.736727
2464.266667	-52.637436	23.758278
2464.333333	-52.645042	23.749828
2464.400000	-52.628983	23.744091
2464.466667	-52.634388	23.752497
2464.533333	-52.621822	23.737921
2464.600000	-52.611076	23.749950
2464.666667	-52.617561	23.730576
2464.733333	-52.627365	23.747646
2464.800000	-52.633072	23.751543
2464.866667	-52.651917	23.762533
2464.933333	-52.614456	23.747961
2465.000000	-52.626308	23.716871
2465.066667	-52.626308	23.716871
2465.133333	-52.632053	23.743130
2465.200000	-52.619171	23.730022
2465.266667	-52.610435	23.740852
2465.333333	-52.585434	23.762592
2465.400000	-52.593918	23.729158
2465.466667	-52.602650	23.750031
2465.533333	-52.594547	23.746325
2465.600000	-52.575489	23.755308
2465.666667	-52.560780	23.742271
2465.733333	-52.542690	23.725887
2465.800000	-52.542690	23.725887
2465.866667	-52.544594	23.715872
2465.933333	-52.566849	23.706543
2466.000000	-52.514881	23.712320
2466.066667	-52.527828	23.709007
2466.133333	-52.518154	23.692575
2466.200000	-52.536331	23.689629
2466.266667	-52.536331	23.689629
2466.333333	-52.497166	23.705610
2466.400000	-52.492046	23.685934
2466.466667	-52.501743	23.716188
2466.533333	-52.495090	23.722504
2466.600000	-52.485439	23.743629
2466.666667	-52.464752	23.766996
2466.733333	-52.470528	23.745478
2466.800000	-52.442432	23.741238
2466.866667	-52.452595	23.749708
2466.933333	-52.435993	23.740744
2467.000000	-52.405972	23.734922
2467.066667	-52.375301	23.711245
2467.133333	-52.372124	23.681190
2467.200000	-52.386520	23.699600
2467.266667	-52.391727	23.680183
2467.333333	-52.395687	23.688902
2467.400000	-52.363537	23.668839
2467.466667	-52.361210	23.665865
2467.533333	-52.334167	23.662977
2467.600000	-52.300102	23.662094
2467.666667	-52.312138	23.671740
2467.733333	-52.300903	23.666922
2467.800000	-52.298546	23.661200
2467.866667	-52.303677	23.682531
2467.933333	-52.307034	23.682043
2468.000000	-52.313812	23.692976
2468.066667	-52.324577	23.743549
2468.133333	-52.323368	23.713846
2468.200000	-52.290829	23.736837
2468.266667	-52.273960	23.732893
2468.333333	-52.266918	23.763182
2468.400000	-52.259720	23.742218
2468.466667	-52.242699	23.725800
2468.533333	-52.233315	23.736364
2468.600000	-52.244247	23.723104
2468.666667	-52.233410	23.738926
2468.733333	-52.206654	23.751301
2468.800000	-52.206654	23.751301
2468.866667	-52.174641	23.747530
2468.933333	-52.141800	23.746113
2469.000000	-52.125275	23.711702
2469.066667	-52.144947	23.695776
2469.133333	-52.139961	23.671890
2469.200000	-52.086544	23.668791
2469.266667	-52.086544	23.668791
2469.333333	-52.084251	23.698757
2469.400000	-52.106544	23.714323
2469.466667	-52.074863	23.726439
2469.533333	-52.091656	23.735737
2469.600000	-52.057590	23.743029
2469.666667	-52.057590	23.743029
2469.733333	-52.072475	23.748423
2469.800000	-52.065685	23.742884
2469.866667	-52.058422	23.748613
2469.933333	-52.067135	23.741840
2470.000000	-52.004734	23.718996
2470.066667	-52.004734	23.718996
2470.133333	-52.022156	23.702045
2470.200000	-51.992367	23.687792
2470.266667	-52.017200	23.677261
2470.333333	-52.030422	23.697298
2470.400000	-51.998745	23.666225
2470.466667	-51.998745	23.666225
2470.533333	-52.005306	23.680267
2470.600000	-51.996361	23.651920
2470.666667	-51.979813	23.649151
2470.733333	-51.960960	23.649109
2470.800000	-51.955723	23.624577
2470.866667	-51.936977	23.639643
2470.933333	-51.936977	23.639643
2471.000000	-51.952633	23.645700
2471.066667	-51.921310	23.644476
2471.133333	-51.907822	23.629515
2471.200000	-51.894009	23.645876
2471.266667	-51.878555	23.650042
2471.333333	-51.878555	23.650042
2471.400000	-51.885414	23.656607
2471.466667	-51.862854	23.627254
2471.533333	-51.834030	23.650972
2471.600000	-51.812794	23.653929
2471.666667	-51.789295	23.674242
2471.733333	-51.789295	23.674242
2471.800000	-51.776638	23.661186
2471.866667	-51.785576	23.669142
2471.933333	-51.735283	23.656748
2472.000000	-51.740192	23.647167
2472.066667	-51.717216	23.682663
2472.133333	-51.721592	23.651508
2472.200000	-51.721592	23.651508
2472.266667	-51.718071	23.683840
2472.333333	-51.688400	23.664839
2472.400000	-51.693623	23.648621
2472.466667	-51.701942	23.637608
2472.533333	-51.683189	23.650713
2472.600000	-51.683189	23.650713
2472.666667	-51.671635	23.646126
2472.733333	-51.671635	23.646126
2472.800000	-51.638081	23.636635
2472.866667	-51.626755	23.648682
2472.933333	-51.643764	23.689579
2473.000000	-51.643764	23.689579
2473.066667	-51.649704	23.663010
2473.133333	-51.639652	23.642864
2473.200000	-51.640289	23.651793
2473.266667	-51.648556	23.649542
2473.333333	-51.638630	23.632719
2473.400000	-51.638439	23.635906
2473.466667	-51.638439	23.635906
2473.533333	-51.616257	23.644287
2473.600000	-51.596001	23.629517
2473.666667	-51.599514	23.610180
2473.733333	-51.595890	23.626320
2473.800000	-51.581856	23.647264
2473.866667	-51.581856	23.647264
2473.933333	-51.564690	23.662807
2474.000000	-51.557243	23.637909
2474.066667	-51.603096	23.647141
2474.133333	-51.556622	23.663744
2474.200000	-51.548401	23.654802
2474.266667	-51.548401	23.654802
2474.333333	-51.521503	23.665113
2474.400000	-51.529068	23.665337
2474.466667	-51.501572	23.668394
2474.533333	-51.470547	23.661390
2474.600000	-51.473248	23.650904
2474.666667	-51.473248	23.650904
2474.733333	-51.423389	23.604382
2474.800000	-51.409466	23.620115
2474.866667	-51.440418	23.606632
2474.933333	-51.444035	23.604841
2475.000000	-51.453388	23.610291
2475.066667	-51.410980	23.617247
2475.133333	-51.403759	23.615452
2475.200000	-51.402596	23.608982
2475.266667	-51.384079	23.601412
2475.333333	-51.398243	23.606506
2475.400000	-51.369118	23.615435
2475.466667	-51.339622	23.598917
2475.533333	-51.345387	23.603474
2475.600000	-51.345615	23.586271
2475.666667	-51.349075	23.587791
2475.733333	-51.359814	23.594770
2475.800000	-51.366280	23.595140
2475.866667	-51.369846	23.591185
2475.933333	-51.340939	23.595253
2476.000000	-51.344692	23.604122
2476.066667	-51.339890	23.606394
2476.133333	-51.381870	23.605125
2476.200000	-51.350189	23.597742
2476.266667	-51.362141	23.594505
2476.333333	-51.344952	23.567926
2476.400000	-51.402889	23.605007
2476.466667	-51.356190	23.576229
2476.533333	-51.336040	23.575480
2476.600000	-51.326859	23.591219
2476.666667	-51.367401	23.573885
2476.733333	-51.361713	23.612503
2476.800000	-51.395317	23.625719
2476.866667	-51.363857	23.620173
2476.933333	-51.349190	23.622461
2477.000000	-51.377800	23.614393
2477.066667	-51.402828	23.616207
2477.133333	-51.400284	23.629988
2477.200000	-51.405949	23.608507
2477.266667	-51.424946	23.625292
2477.333333	-51.463203	23.634893
2477.400000	-51.495640	23.642620
2477.466667	-51.518478	23.657650
2477.533333	-51.541016	23.624693
2477.600000	-51.566456	23.613844
2477.666667	-51.584805	23.624376
2477.733333	-51.605381	23.606827
2477.800000	-51.646442	23.599638
2477.866667	-51.645393	23.586199
2477.933333	-51.669975	23.584227
2478.000000	-51.645542	23.595482
2478.066667	-51.676353	23.572229
2478.133333	-51.665234	23.607746
2478.200000	-51.683994	23.590879
2478.266667	-51.682407	23.612534
2478.333333	-51.727100	23.568666
2478.400000	-51.730873	23.599480
2478.466667	-51.769646	23.600561
2478.533333	-51.744339	23.596245
2478.600000	-51.737915	23.619263
2478.666667	-51.777523	23.586487
2478.733333	-51.799248	23.612362
2478.800000	-51.783886	23.608814
2478.866667	-51.831947	23.618923
2478.933333	-51.901688	23.632244
2479.000000	-51.915592	23.666990
2479.066667	-51.968704	23.672157
2479.133333	-51.964294	23.689785
2479.200000	-52.029785	23.714247
2479.266667	-52.011261	23.676979
2479.333333	-52.037029	23.698191
2479.400000	-52.067299	23.674028
2479.466667	-52.061901	23.681759
2479.533333	-52.068581	23.682646
2479.600000	-52.091473	23.696844
2479.666667	-52.112793	23.707705
2479.733333	-52.140411	23.716261
2479.800000	-52.155769	23.708904
2479.866667	-52.186062	23.748013
2479.933333	-52.207344	23.734409
2480.000000	-52.232578	23.710510
2480.066667	-52.265602	23.717905
2480.133333	-52.313904	23.696165
2480.200000	-52.315304	23.695314
2480.266667	-52.342861	23.671188
2480.333333	-52.375431	23.705694
2480.400000	-52.395950	23.685118
2480.466667	-52.415581	23.669214
2480.533333	-52.465519	23.700827
2480.600000	-52.500984	23.728798
2480.666667	-52.540447	23.716511
2480.733333	-52.588829	23.727116
2480.800000	-52.588757	23.699944
2480.866667	-52.619499	23.719423
2480.933333	-52.639244	23.740892
2481.000000	-52.661739	23.729794
2481.066667	-52.713013	23.737841
2481.133333	-52.736187	23.735304
2481.200000	-52.757595	23.769302
2481.266667	-52.798420	23.768690
2481.333333	-52.812588	23.754738
2481.400000	-52.801010	23.753012
2481.466667	-52.841412	23.758110
2481.533333	-52.852066	23.771418
2481.600000	-52.891438	23.768850
2481.666667	-52.920792	23.780483
2481.733333	-52.960777	23.785284
2481.800000	-53.026646	23.799072
2481.866667	-53.061474	23.793991
2481.933333	-53.109501	23.778856
2482.000000	-53.143459	23.801952
2482.066667	-53.173401	23.764191
2482.133333	-53.206493	23.765308
2482.200000	-53.231560	23.737972
2482.266667	-53.243992	23.733595
2482.333333	-53.261795	23.718376
2482.400000	-53.325653	23.723269
2482.466667	-53.337784	23.737440
2482.533333	-53.401722	23.734747
2482.600000	-53.446407	23.743790
2482.666667	-53.487751	23.735361
2482.733333	-53.530384	23.697384
2482.800000	-53.548592	23.712208
2482.866667	-53.614834	23.705585
2482.933333	-53.654552	23.722986
2483.000000	-53.708778	23.712852
2483.066667	-53.721581	23.737518
2483.133333	-53.776306	23.730682
2483.200000	-53.852730	23.766657
2483.266667	-53.875542	23.782858
2483.333333	-53.923832	23.805212
2483.400000	-53.958294	23.790527
2483.466667	-54.007030	23.779911
2483.533333	-54.050755	23.788034
2483.600000	-54.170238	23.757004
2483.666667	-54.200161	23.743872
2483.733333	-54.227097	23.745461
2483.800000	-54.270947	23.730503
2483.866667	-54.314095	23.711510
2483.933333	-54.375759	23.753080
2484.000000	-54.415230	23.748081
2484.066667	-54.432560	23.763874
2484.133333	-54.494736	23.736095
2484.200000	-54.536301	23.741619
2484.266667	-54.590088	23.790819
2484.333333	-54.645935	23.767269
