540.066667	-57.908672	25.411026
540.133333	-57.885899	25.399725
540.200000	-57.879765	25.391367
540.266667	-57.840408	25.389624
540.333333	-57.790215	25.389713
540.400000	-57.765965	25.412399
540.466667	-57.729118	25.426577
540.533333	-57.707867	25.422417
540.600000	-57.690514	25.415401
540.666667	-57.650593	25.425890
540.733333	-57.608704	25.425545
540.800000	-57.608704	25.425545
540.866667	-57.572197	25.421520
540.933333	-57.555447	25.404362
541.000000	-57.562321	25.408840
541.066667	-57.551517	25.392963
541.133333	-57.515469	25.408278
541.200000	-57.478016	25.412043
541.266667	-57.478016	25.412043
541.333333	-57.450642	25.419165
541.400000	-57.413208	25.414371
541.466667	-57.319485	25.401640
541.533333	-57.319393	25.427082
541.600000	-57.279083	25.417711
541.666667	-57.277466	25.411953
541.733333	-57.266068	25.393604
541.800000	-57.238400	25.395184
541.866667	-57.215130	25.364080
541.933333	-57.160984	25.375849
542.000000	-57.170826	25.336002
542.066667	-57.150169	25.357294
542.133333	-57.130276	25.345629
542.200000	-57.121609	25.351521
542.266667	-57.072678	25.329498
542.333333	-57.054485	25.332508
542.400000	-57.035610	25.323130
542.466667	-57.025349	25.322382
542.533333	-57.016140	25.334236
542.600000	-56.960243	25.316973
542.666667	-56.968250	25.313343
542.733333	-56.962173	25.308086
542.800000	-56.928452	25.290369
542.866667	-56.909595	25.300146
542.933333	-56.895271	25.277658
543.000000	-56.897995	25.272074
543.066667	-56.893261	25.282228
543.133333	-56.847107	25.268776
543.200000	-56.834984	25.279722
543.266667	-56.849701	25.295654
543.333333	-56.857361	25.280434
543.400000	-56.833183	25.293577
543.466667	-56.831066	25.299555
543.533333	-56.834541	25.320990
543.600000	-56.837345	25.318434
543.666667	-56.807926	25.321062
543.733333	-56.792835	25.324646
543.800000	-56.779636	25.309641
543.866667	-56.784122	25.299618
543.933333	-56.772392	25.312901
544.000000	-56.715893	25.296227
544.066667	-56.683773	25.308069
544.133333	-56.697594	25.283045
544.200000	-56.671406	25.284435
544.266667	-56.653248	25.300770
544.333333	-56.703236	25.301418
544.400000	-56.701324	25.299185
544.466667	-56.692501	25.336700
544.533333	-56.699509	25.320906
544.600000	-56.689941	25.343527
544.666667	-56.692425	25.338505
544.733333	-56.658649	25.340057
544.800000	-56.689106	25.341808
544.866667	-56.676174	25.329403
544.933333	-56.693085	25.347004
545.000000	-56.670464	25.342728
545.066667	-56.673618	25.334391
545.133333	-56.705681	25.345682
545.200000	-56.707001	25.330532
545.266667	-56.723476	25.351068
545.333333	-56.735695	25.344397
545.400000	-56.751183	25.343241
545.466667	-56.751183	25.343241
545.533333	-56.754528	25.330826
545.600000	-56.748100	25.318829
545.666667	-56.744530	25.312119
545.733333	-56.779434	25.295111
545.800000	-56.779289	25.279190
545.866667	-56.778259	25.291491
545.933333	-56.823338	25.289709
546.000000	-56.834381	25.288500
546.066667	-56.831482	25.307526
546.133333	-56.867065	25.301449
546.200000	-56.855473	25.308386
546.266667	-56.909195	25.290379
546.333333	-56.874065	25.287779
546.400000	-56.896378	25.299011
546.466667	-56.942833	25.297279
546.533333	-56.932289	25.299139
546.600000	-56.961628	25.321363
546.666667	-56.962440	25.309237
546.733333	-56.982189	25.347527
546.800000	-57.004181	25.342075
546.866667	-56.985565	25.332327
546.933333	-57.035450	25.350536
547.000000	-57.037514	25.371168
547.066667	-56.971535	25.368757
547.133333	-56.971535	25.368757
547.200000	-56.980412	25.385847
547.266667	-57.005215	25.389566
547.333333	-57.043697	25.394730
547.400000	-57.040707	25.416018
547.466667	-57.074238	25.409033
547.533333	-57.112442	25.416399
547.600000	-57.155304	25.405489
547.666667	-57.171120	25.400219
547.733333	-57.152084	25.423115
547.800000	-57.204166	25.394999
547.866667	-57.258591	25.378452
547.933333	-57.258591	25.378452
548.000000	-57.267265	25.395264
548.066667	-57.334030	25.398588
548.133333	-57.334030	25.398588
548.200000	-57.405685	25.413286
548.266667	-57.426258	25.390850
548.333333	-57.483440	25.390862
548.400000	-57.483440	25.390862
548.466667	-57.471306	25.405567
548.533333	-57.491932	25.409130
548.600000	-57.526085	25.423697
548.666667	-57.541973	25.402624
548.733333	-57.560982	25.375763
548.800000	-57.557549	25.375435
548.866667	-57.594986	25.380009
548.933333	-57.650589	25.374310
549.000000	-57.692726	25.387449
549.066667	-57.747395	25.380154
549.133333	-57.785160	25.349035
549.200000	-57.789463	25.356228
549.266667	-57.827606	25.339214
549.333333	-57.812660	25.359358
549.400000	-57.843864	25.376629
549.466667	-57.870205	25.379019
549.533333	-57.951939	25.400568
549.600000	-57.998142	25.424026
549.666667	-57.998142	25.424026
549.733333	-58.043102	25.414936
549.800000	-58.065594	25.415600
549.866667	-58.125656	25.409563
549.933333	-58.213108	25.397730
550.000000	-58.266609	25.422119
550.066667	-58.266609	25.422119
550.133333	-58.309608	25.397825
550.200000	-58.393452	25.375338
550.266667	-58.393452	25.375338
550.333333	-58.444687	25.375935
550.400000	-58.503105	25.391375
550.466667	-58.503105	25.391375
550.533333	-58.505615	25.393444
550.600000	-58.567471	25.401594
550.666667	-58.590080	25.393946
550.733333	-58.640671	25.428888
550.800000	-58.714867	25.439930
550.866667	-58.817806	25.446543
550.933333	-58.817806	25.446543
551.000000	-58.852959	25.424984
551.066667	-58.910454	25.452484
551.133333	-58.967731	25.452806
551.200000	-59.083076	25.456232
551.266667	-59.149399	25.478907
551.333333	-59.149399	25.478907
551.400000	-59.198738	25.493021
551.466667	-59.207043	25.479250
551.533333	-59.285744	25.450569
551.600000	-59.308361	25.433739
551.666667	-59.457748	25.438503
551.733333	-59.457748	25.438503
551.800000	-59.535095	25.468760
551.866667	-59.588543	25.448532
551.933333	-59.666897	25.473078
552.000000	-59.714775	25.475208
552.066667	-59.804459	25.520115
552.133333	-59.804459	25.520115
552.200000	-59.875942	25.510040
552.266667	-59.943825	25.518217
552.333333	-60.008507	25.486414
552.400000	-60.066273	25.483007
552.466667	-60.177094	25.500172
552.533333	-60.242790	25.488605
552.600000	-60.242790	25.488605
552.666667	-60.273335	25.489712
552.733333	-60.339222	25.478153
552.800000	-60.436508	25.493925
552.866667	-60.469387	25.499987
552.933333	-60.521564	25.524406
553.000000	-60.521564	25.524406
553.066667	-60.547657	25.535261
553.133333	-60.595806	25.550251
553.200000	-60.619640	25.562374
553.266667	-60.762768	25.553885
553.333333	-60.834644	25.570692
553.400000	-60.834644	25.570692
553.466667	-60.890263	25.577803
553.533333	-60.947563	25.596214
553.600000	-61.030853	25.565912
553.666667	-61.091648	25.602310
553.733333	-61.118626	25.576511
553.800000	-61.196396	25.620621
553.866667	-61.196396	25.620621
553.933333	-61.245392	25.630178
554.000000	-61.347195	25.639999
554.066667	-61.365765	25.640623
554.133333	-61.382870	25.622507
554.200000	-61.414818	25.608007
554.266667	-61.414818	25.608007
554.333333	-61.424244	25.589413
554.400000	-61.401546	25.586060
554.466667	-61.461010	25.586872
554.533333	-61.485744	25.597879
554.600000	-61.477707	25.584204
554.666667	-61.477707	25.584204
554.733333	-61.501575	25.578741
554.800000	-61.525112	25.561825
554.866667	-61.575783	25.554979
554.933333	-61.631313	25.571558
555.000000	-61.679863	25.543680
555.066667	-61.685905	25.588953
555.133333	-61.685905	25.588953
555.200000	-61.719620	25.567989
555.266667	-61.694885	25.578905
555.333333	-61.729328	25.579170
555.400000	-61.771671	25.588152
555.466667	-61.767483	25.578823
555.533333	-61.767483	25.578823
555.600000	-61.799126	25.600718
555.666667	-61.804890	25.593840
555.733333	-61.780499	25.604439
555.800000	-61.791580	25.605902
555.866667	-61.776043	25.586248
555.933333	-61.776043	25.586248
556.000000	-61.761662	25.596243
556.066667	-61.790955	25.593410
556.133333	-61.817005	25.589165
556.200000	-61.792263	25.567432
556.266667	-61.777645	25.592848
556.333333	-61.777645	25.592848
556.400000	-61.764992	25.561737
556.466667	-61.771343	25.580971
556.533333	-61.830173	25.604370
556.600000	-61.835396	25.609793
556.666667	-61.811848	25.624146
556.733333	-61.841808	25.634418
556.800000	-61.863350	25.659813
556.866667	-61.844048	25.633125
556.933333	-61.845860	25.642344
557.000000	-61.828960	25.630409
557.066667	-61.850494	25.632322
557.133333	-61.821655	25.650278
557.200000	-61.821655	25.650278
557.266667	-61.819260	25.622702
557.333333	-61.819469	25.621794
557.400000	-61.786343	25.638796
557.466667	-61.766800	25.623220
557.533333	-61.698597	25.614458
557.600000	-61.698597	25.614458
557.666667	-61.642185	25.616772
557.733333	-61.636745	25.589802
557.800000	-61.619148	25.573030
557.866667	-61.578453	25.589260
557.933333	-61.562126	25.555998
558.000000	-61.572250	25.578239
558.066667	-61.606049	25.563286
558.133333	-61.577221	25.577890
558.200000	-61.533131	25.527643
558.266667	-61.514942	25.570084
558.333333	-61.464127	25.556829
558.400000	-61.436012	25.557709
558.466667	-61.382126	25.520418
558.533333	-61.374939	25.530447
558.600000	-61.316837	25.521515
