720.066667	-60.673347	25.318335
720.133333	-60.661812	25.305441
720.200000	-60.661812	25.305441
720.266667	-60.665672	25.305050
720.333333	-60.680225	25.303789
720.400000	-60.708801	25.306376
720.466667	-60.729073	25.300554
720.533333	-60.710567	25.300522
720.600000	-60.742073	25.287464
720.666667	-60.742073	25.287464
720.733333	-60.740192	25.281761
720.800000	-60.766674	25.295935
720.866667	-60.765636	25.292288
720.933333	-60.801010	25.298515
721.000000	-60.795063	25.303398
721.066667	-60.795063	25.303398
721.133333	-60.810814	25.298491
721.200000	-60.821037	25.318092
721.266667	-60.827610	25.313316
721.333333	-60.851799	25.300978
721.400000	-60.874344	25.316031
721.466667	-60.874344	25.316031
721.533333	-60.902462	25.306099
721.600000	-60.873997	25.297365
721.666667	-60.905609	25.300117
721.733333	-60.912308	25.305700
721.800000	-60.934532	25.311533
721.866667	-60.950932	25.303093
721.933333	-60.963543	25.305359
722.000000	-60.966137	25.294722
722.066667	-61.020844	25.299982
722.133333	-61.013054	25.296276
722.200000	-61.029716	25.312309
722.266667	-61.043190	25.306484
722.333333	-61.057362	25.309185
722.400000	-61.052303	25.318914
722.466667	-61.090103	25.315577
722.533333	-61.064064	25.319458
722.600000	-61.101982	25.324923
722.666667	-61.087704	25.326523
722.733333	-61.104324	25.333038
722.800000	-61.094799	25.338108
722.866667	-61.128819	25.327515
722.933333	-61.139244	25.343124
723.000000	-61.142281	25.357824
723.066667	-61.159740	25.336718
723.133333	-61.150242	25.326900
723.200000	-61.150242	25.326900
723.266667	-61.163750	25.330763
723.333333	-61.179207	25.359465
723.400000	-61.179070	25.350651
723.466667	-61.188049	25.353834
723.533333	-61.198559	25.347681
723.600000	-61.209488	25.348080
723.666667	-61.235355	25.374897
723.733333	-61.234203	25.347317
723.800000	-61.241047	25.374966
723.866667	-61.271339	25.375612
723.933333	-61.307419	25.390236
724.000000	-61.306217	25.392185
724.066667	-61.312462	25.363073
724.133333	-61.326126	25.376709
724.200000	-61.376625	25.403488
724.266667	-61.399090	25.385897
724.333333	-61.413517	25.374121
724.400000	-61.445950	25.400209
724.466667	-61.490025	25.374357
724.533333	-61.517223	25.390692
724.600000	-61.540409	25.403915
724.666667	-61.538376	25.425207
724.733333	-61.570938	25.430618
724.800000	-61.600567	25.402273
724.866667	-61.607517	25.403843
724.933333	-61.651264	25.405869
725.000000	-61.678616	25.394325
725.066667	-61.670135	25.398960
725.133333	-61.707287	25.419857
725.200000	-61.722565	25.424757
725.266667	-61.761074	25.418335
725.333333	-61.800808	25.427204
725.400000	-61.851177	25.401848
725.466667	-61.895748	25.421240
725.533333	-61.931808	25.410538
725.600000	-61.965679	25.412905
725.666667	-61.990891	25.421930
725.733333	-62.021164	25.428303
725.800000	-62.037617	25.403250
725.866667	-62.075417	25.419840
725.933333	-62.124039	25.411352
726.000000	-62.203442	25.437790
726.066667	-62.259586	25.437210
726.133333	-62.326283	25.426672
726.200000	-62.357510	25.436319
726.266667	-62.420914	25.429371
726.333333	-62.468708	25.473124
726.400000	-62.515415	25.466427
726.466667	-62.533375	25.446154
726.533333	-62.568172	25.463881
726.600000	-62.577862	25.480318
726.666667	-62.631790	25.468510
726.733333	-62.659977	25.488514
726.800000	-62.710358	25.482388
726.866667	-62.806095	25.464035
726.933333	-62.838848	25.436140
727.000000	-62.883232	25.431135
727.066667	-62.925411	25.439753
727.133333	-62.970505	25.443354
727.200000	-62.982136	25.441208
727.266667	-63.041019	25.440489
727.333333	-63.096268	25.446421
727.400000	-63.175499	25.448856
727.466667	-63.262032	25.432829
727.533333	-63.315594	25.409546
727.600000	-63.340183	25.418205
727.666667	-63.390472	25.421886
727.733333	-63.448483	25.423891
727.800000	-63.448483	25.423891
727.866667	-63.542618	25.449221
727.933333	-63.605534	25.446419
728.000000	-63.628368	25.456297
728.066667	-63.674419	25.451761
728.133333	-63.746426	25.416935
728.200000	-63.853218	25.407639
728.266667	-63.902897	25.402805
