1980.066667	-93.732719	25.296339
1980.133333	-93.602364	25.293648
1980.200000	-93.532326	25.265869
1980.266667	-93.445328	25.275219
1980.333333	-93.151382	25.296419
1980.400000	-93.045845	25.265835
1980.466667	-92.883369	25.311050
1980.533333	-92.883369	25.311050
1980.600000	-92.836082	25.330976
1980.666667	-92.708252	25.337248
1980.733333	-92.629707	25.296030
1980.800000	-92.473557	25.311586
1980.866667	-92.236794	25.279325
1980.933333	-92.008499	25.321583
1981.000000	-91.942596	25.307894
1981.066667	-91.853424	25.248688
1981.133333	-91.703102	25.265579
1981.200000	-91.616943	25.194658
1981.266667	-91.500824	25.246386
1981.333333	-91.352325	25.227610
1981.400000	-91.248291	25.214670
1981.466667	-91.051979	25.177916
1981.533333	-90.866241	25.158436
1981.600000	-90.719574	25.155210
1981.666667	-90.446442	25.194126
1981.733333	-90.284447	25.162329
1981.800000	-90.049789	25.210352
1981.866667	-89.886391	25.192560
1981.933333	-89.766571	25.171865
1982.000000	-89.714363	25.144905
1982.066667	-89.552254	25.129812
1982.133333	-89.438789	25.107426
1982.200000	-89.255890	25.051561
1982.266667	-89.119598	25.039766
1982.333333	-88.934258	25.052345
1982.400000	-88.713310	25.028618
1982.466667	-88.528885	25.081066
1982.533333	-88.290161	25.089079
1982.600000	-88.138062	25.067148
1982.666667	-87.991661	25.065205
1982.733333	-87.811562	25.072645
1982.800000	-87.690926	25.050318
1982.866667	-87.513481	25.074989
1982.933333	-87.415154	25.079973
1983.000000	-87.196960	25.141094
1983.066667	-86.931320	25.080269
1983.133333	-86.797348	25.074196
1983.200000	-86.634804	25.068485
1983.266667	-86.432449	25.073414
1983.333333	-86.226189	25.071629
1983.400000	-85.928253	25.091270
1983.466667	-85.782333	25.078222
1983.533333	-85.549339	25.095839
1983.600000	-85.346390	25.116781
1983.666667	-85.204948	24.987804
1983.733333	-85.002449	25.023134
1983.800000	-84.887192	24.998339
1983.866667	-84.771996	25.016287
1983.933333	-84.482521	24.985428
1984.000000	-84.290596	24.936319
1984.066667	-84.138878	24.870527
1984.133333	-83.895393	24.870955
1984.200000	-83.623024	24.879280
1984.266667	-83.415504	24.898331
