4080.066667	-60.855064	23.415535
4080.133333	-60.871490	23.417686
4080.200000	-60.908573	23.412292
4080.266667	-60.932545	23.422079
4080.333333	-60.996670	23.423101
4080.400000	-60.996670	23.423101
4080.466667	-61.006611	23.404779
4080.533333	-61.088387	23.406570
4080.666667	-61.105270	23.389015
4080.733333	-61.114254	23.389164
4080.800000	-61.231384	23.389439
4080.866667	-61.253571	23.386484
4080.933333	-61.322205	23.404373
4081.000000	-61.357262	23.431431
4081.066667	-61.374920	23.416759
4081.133333	-61.374920	23.416759
4081.200000	-61.384525	23.425806
4081.266667	-61.376690	23.424528
4081.333333	-61.397831	23.425362
4081.400000	-61.431915	23.419651
4081.466667	-61.468140	23.399574
4081.533333	-61.493839	23.402372
4081.600000	-61.541222	23.378153
4081.666667	-61.621552	23.399443
4081.733333	-61.679527	23.395563
4081.800000	-61.708633	23.385456
4081.866667	-61.758358	23.420259
4081.933333	-61.816208	23.434372
4082.000000	-61.829510	23.458036
4082.066667	-61.869568	23.482964
4082.133333	-61.872864	23.485008
4082.200000	-61.857468	23.482542
4082.266667	-61.843033	23.457060
4082.333333	-61.851337	23.445675
4082.400000	-61.857128	23.432253
4082.466667	-61.879101	23.429295
4082.533333	-61.888332	23.428759
4082.600000	-61.904655	23.429754
4082.666667	-61.926746	23.434416
4082.733333	-61.960506	23.423626
4082.800000	-61.981094	23.443913
4082.866667	-62.029434	23.443554
4082.933333	-62.076824	23.433340
4083.000000	-62.086700	23.435389
4083.066667	-62.125431	23.451910
4083.133333	-62.150642	23.453878
4083.200000	-62.201973	23.460436
4083.266667	-62.230530	23.467505
4083.333333	-62.254070	23.428843
4083.400000	-62.293087	23.438208
4083.466667	-62.323994	23.441263
4083.533333	-62.331829	23.424877
4083.600000	-62.399574	23.411882
4083.666667	-62.409561	23.410536
4083.733333	-62.446884	23.459579
4083.800000	-62.494358	23.464945
4083.866667	-62.513340	23.469862
4083.933333	-62.524490	23.476177
4084.000000	-62.596394	23.475855
4084.066667	-62.625656	23.474972
4084.133333	-62.694382	23.505177
4084.200000	-62.715954	23.496677
