600.066667	-59.044785	25.425823
600.133333	-59.052937	25.419970
600.200000	-59.042934	25.436497
600.266667	-59.033268	25.420937
600.333333	-59.051285	25.416899
600.400000	-59.043518	25.416477
600.466667	-59.054535	25.427065
600.533333	-59.026157	25.417845
600.600000	-59.023811	25.422279
600.666667	-59.049454	25.423746
600.733333	-59.026302	25.399668
600.800000	-59.021103	25.412649
600.866667	-59.022301	25.412340
600.933333	-59.010323	25.437471
601.000000	-59.024498	25.407707
601.066667	-59.013859	25.423616
601.133333	-59.004025	25.402811
601.200000	-58.999222	25.428785
601.266667	-58.990501	25.413630
601.333333	-59.021370	25.419939
601.400000	-58.995544	25.422401
601.466667	-58.990067	25.418667
601.533333	-58.979084	25.432638
601.600000	-58.974865	25.395355
601.666667	-58.974564	25.411310
601.733333	-58.964611	25.406366
601.800000	-58.971729	25.409054
601.866667	-58.947044	25.380211
601.933333	-58.954464	25.393528
602.000000	-58.929066	25.383106
602.066667	-58.948776	25.387093
602.133333	-58.939247	25.350372
602.200000	-58.934505	25.391102
602.266667	-58.932720	25.390146
602.333333	-58.894981	25.386843
602.400000	-58.904240	25.386316
602.466667	-58.894905	25.380829
602.533333	-58.911461	25.397245
602.600000	-58.898014	25.378254
602.666667	-58.890377	25.393438
602.733333	-58.885792	25.373510
602.800000	-58.890480	25.373838
602.866667	-58.896225	25.374603
602.933333	-58.897861	25.383736
603.000000	-58.880550	25.371252
603.066667	-58.897881	25.382187
603.133333	-58.886074	25.356852
603.200000	-58.889652	25.375134
603.266667	-58.872013	25.383657
603.333333	-58.875488	25.371719
603.400000	-58.872284	25.395094
603.466667	-58.877605	25.368708
603.533333	-58.850395	25.383659
603.600000	-58.859230	25.372673
603.666667	-58.853298	25.381220
603.733333	-58.854130	25.391836
603.800000	-58.865452	25.380783
603.866667	-58.824493	25.406731
603.933333	-58.830967	25.398640
604.000000	-58.838329	25.380301
604.066667	-58.825680	25.400997
604.133333	-58.847904	25.402225
604.200000	-58.836952	25.377197
604.266667	-58.837749	25.394110
604.333333	-58.837971	25.360039
604.400000	-58.839500	25.397959
604.466667	-58.836220	25.402481
604.533333	-58.853588	25.380167
604.600000	-58.843407	25.410700
604.666667	-58.861019	25.406628
604.733333	-58.858036	25.396090
604.800000	-58.866367	25.380915
604.866667	-58.856682	25.385550
604.933333	-58.866516	25.377644
605.000000	-58.869980	25.404106
605.066667	-58.866261	25.393723
605.133333	-58.874493	25.395576
605.200000	-58.862080	25.379890
605.266667	-58.874546	25.378450
605.333333	-58.863079	25.395958
605.400000	-58.893215	25.369730
605.466667	-58.861736	25.395702
605.533333	-58.883690	25.376402
605.600000	-58.881363	25.380459
605.666667	-58.874062	25.396656
605.733333	-58.904106	25.372053
605.800000	-58.892712	25.387754
605.866667	-58.936535	25.388460
605.933333	-58.891846	25.394968
606.000000	-58.925838	25.399744
606.066667	-58.892422	25.372545
606.133333	-58.914864	25.379957
606.200000	-58.937702	25.403204
606.266667	-58.961494	25.392912
606.333333	-58.934616	25.388960
606.400000	-58.962547	25.377201
606.466667	-58.996445	25.391392
606.533333	-58.964199	25.397593
606.600000	-58.964199	25.397593
606.666667	-58.996704	25.403980
606.733333	-58.987137	25.380671
606.800000	-59.009537	25.378725
606.866667	-59.038063	25.406738
606.933333	-59.051769	25.402124
607.000000	-59.054775	25.398382
607.066667	-59.076805	25.409323
607.133333	-59.059517	25.386011
607.200000	-59.095692	25.411146
607.266667	-59.121525	25.402355
607.333333	-59.138409	25.383116
607.400000	-59.131767	25.402781
607.466667	-59.149796	25.387808
607.533333	-59.190968	25.378254
607.600000	-59.163967	25.380568
607.666667	-59.208973	25.386843
607.733333	-59.215305	25.376886
607.800000	-59.218208	25.373917
607.866667	-59.236065	25.367117
607.933333	-59.232494	25.372574
608.000000	-59.284401	25.356512
608.066667	-59.296654	25.341089
608.133333	-59.329308	25.341352
608.200000	-59.318165	25.347706
608.266667	-59.396332	25.346422
608.333333	-59.455814	25.369928
608.400000	-59.473541	25.352324
608.466667	-59.464314	25.379856
608.533333	-59.468204	25.360233
608.600000	-59.538689	25.375364
608.666667	-59.547855	25.390835
608.733333	-59.595676	25.388762
608.800000	-59.609001	25.379150
608.866667	-59.662273	25.415615
608.933333	-59.682774	25.394226
