4260.066667	-64.305542	23.436523
4260.133333	-64.277473	23.430870
4260.200000	-64.276062	23.448179
4260.266667	-64.242813	23.481764
4260.333333	-64.194038	23.454981
4260.400000	-64.101738	23.463394
4260.466667	-64.018028	23.425627
4260.533333	-64.018028	23.425627
4260.600000	-63.954929	23.425713
4260.666667	-63.950954	23.422642
4260.733333	-63.909801	23.425959
4260.800000	-63.886539	23.410425
4260.866667	-63.831497	23.395039
4260.933333	-63.803082	23.420513
4261.000000	-63.751854	23.415548
4261.066667	-63.745640	23.429785
4261.133333	-63.655846	23.430368
4261.200000	-63.627853	23.455774
4261.266667	-63.575527	23.433439
4261.333333	-63.534313	23.417631
4261.400000	-63.476109	23.402491
4261.466667	-63.383160	23.402546
4261.533333	-63.279648	23.398972
4261.600000	-63.157997	23.393402
4261.666667	-63.130966	23.388939
4261.733333	-63.109585	23.399431
4261.800000	-63.093685	23.456528
4261.866667	-63.063961	23.432693
4261.933333	-63.027882	23.432638
4262.000000	-62.985428	23.443224
4262.066667	-62.870682	23.424147
4262.133333	-62.801041	23.469328
4262.200000	-62.694477	23.405186
4262.266667	-62.683384	23.398590
4262.333333	-62.657421	23.411879
4262.400000	-62.618984	23.402613
4262.466667	-62.588543	23.453169
4262.533333	-62.540199	23.429771
4262.600000	-62.501465	23.427704
4262.666667	-62.473145	23.439934
4262.733333	-62.419037	23.429897
4262.800000	-62.379623	23.427145
4262.866667	-62.349949	23.423983
4262.933333	-62.317333	23.387045
4263.000000	-62.258724	23.410055
4263.066667	-62.177437	23.366369
4263.133333	-62.111443	23.346664
4263.200000	-62.084419	23.354353
4263.266667	-62.049938	23.354202
4263.333333	-61.981411	23.347849
4263.400000	-61.868122	23.351952
4263.466667	-61.794910	23.315536
4263.533333	-61.711021	23.317736
4263.600000	-61.660374	23.295580
4263.666667	-61.684219	23.317638
4263.733333	-61.695030	23.345781
4263.800000	-61.627045	23.375582
4263.866667	-61.575123	23.392910
4263.933333	-61.535076	23.378506
4264.000000	-61.449802	23.381615
4264.066667	-61.372475	23.404169
4264.133333	-61.305725	23.382584
4264.200000	-61.221127	23.403711
4264.266667	-61.170017	23.411583
4264.333333	-61.156719	23.393328
4264.400000	-61.132339	23.390598
4264.466667	-61.118465	23.403835
4264.533333	-61.052784	23.406012
4264.600000	-61.044228	23.405756
4264.666667	-60.967133	23.407537
4264.733333	-60.935047	23.409910
4264.800000	-60.868797	23.430016
4264.866667	-60.855915	23.386959
4264.933333	-60.844215	23.403820
4265.000000	-60.826584	23.407522
4265.066667	-60.755341	23.398178
4265.133333	-60.684280	23.395061
4265.200000	-60.617695	23.362312
4265.266667	-60.569683	23.361870
4265.333333	-60.566658	23.356453
4265.400000	-60.559200	23.358408
4265.466667	-60.502205	23.384800
4265.533333	-60.452728	23.395622
4265.600000	-60.370102	23.390272
4265.666667	-60.323174	23.325226
4265.733333	-60.293884	23.329157
4265.800000	-60.283897	23.352594
4265.866667	-60.277058	23.379374
4265.933333	-60.224678	23.386736
4266.000000	-60.218552	23.382082
4266.066667	-60.280128	23.355762
4266.133333	-60.201717	23.352472
4266.200000	-60.121574	23.328878
4266.266667	-60.081024	23.297323
4266.333333	-60.042717	23.287458
4266.400000	-60.033173	23.285376
4266.466667	-59.986027	23.279825
4266.533333	-59.911827	23.291332
4266.600000	-59.867069	23.295279
4266.666667	-59.852203	23.293228
4266.733333	-59.812492	23.305931
4266.800000	-59.799778	23.279915
4266.866667	-59.738655	23.327465
4266.933333	-59.737766	23.269079
4267.000000	-59.653805	23.299921
4267.066667	-59.632141	23.290119
4267.133333	-59.586735	23.297373
4267.200000	-59.534935	23.310413
4267.266667	-59.483982	23.275898
4267.333333	-59.438702	23.276979
4267.400000	-59.400841	23.292919
4267.466667	-59.345207	23.268976
4267.533333	-59.337177	23.279509
4267.600000	-59.295738	23.299421
4267.666667	-59.272907	23.277233
4267.733333	-59.226013	23.301563
4267.800000	-59.176483	23.314899
4267.866667	-59.116238	23.335060
4267.933333	-58.988735	23.337065
4268.000000	-58.954556	23.339205
4268.066667	-58.954193	23.305517
4268.133333	-58.888287	23.330524
4268.200000	-58.890678	23.333160
4268.266667	-58.794933	23.321114
4268.400000	-58.729588	23.330105
4268.466667	-58.708683	23.332935
4268.533333	-58.654995	23.340897
4268.600000	-58.658466	23.322496
4268.666667	-58.564743	23.327515
4268.733333	-58.500126	23.347166
4268.800000	-58.436813	23.328342
4268.866667	-58.414593	23.305830
4268.933333	-58.358437	23.293230
4269.000000	-58.310760	23.277887
4269.066667	-58.284588	23.289230
4269.133333	-58.266911	23.250710
4269.200000	-58.219826	23.260353
4269.266667	-58.177868	23.249994
4269.333333	-58.144524	23.253057
4269.400000	-58.109505	23.267847
4269.466667	-58.063343	23.277044
4269.533333	-58.051441	23.269844
4269.600000	-58.002686	23.289852
4269.666667	-57.972332	23.272543
4269.733333	-57.951767	23.281414
4269.800000	-57.941185	23.278904
4269.866667	-57.888847	23.310040
4269.933333	-57.890663	23.304331
4270.000000	-57.847366	23.310066
4270.066667	-57.820927	23.303698
4270.133333	-57.805470	23.305855
4270.200000	-57.785168	23.308546
4270.266667	-57.743225	23.278908
4270.333333	-57.711868	23.272268
4270.400000	-57.711868	23.272268
4270.466667	-57.670349	23.275213
4270.533333	-57.631950	23.277420
4270.600000	-57.631950	23.277420
4270.666667	-57.627552	23.277422
4270.733333	-57.615017	23.266531
4270.800000	-57.605042	23.255896
4270.866667	-57.595234	23.235306
4270.933333	-57.586109	23.254375
4271.000000	-57.572666	23.250891
4271.066667	-57.552711	23.247564
4271.133333	-57.519699	23.252026
4271.200000	-57.481731	23.257288
4271.266667	-57.447388	23.258444
4271.333333	-57.440975	23.238846
4271.400000	-57.450272	23.238449
4271.466667	-57.463917	23.248173
4271.533333	-57.429485	23.261438
4271.600000	-57.434917	23.284399
4271.666667	-57.441879	23.270590
4271.733333	-57.449753	23.284946
4271.800000	-57.454189	23.283884
4271.866667	-57.454712	23.258652
4271.933333	-57.416084	23.287800
4272.000000	-57.411709	23.267273
4272.066667	-57.400234	23.261248
4272.133333	-57.375416	23.271782
4272.200000	-57.368484	23.250919
4272.266667	-57.349342	23.261925
4272.333333	-57.341183	23.243315
4272.400000	-57.353191	23.233088
4272.466667	-57.335369	23.237358
4272.533333	-57.339275	23.230482
4272.600000	-57.322937	23.235584
4272.666667	-57.340389	23.239613
4272.733333	-57.349003	23.215939
4272.800000	-57.317223	23.228954
4272.866667	-57.316063	23.209948
4272.933333	-57.301250	23.231985
4273.000000	-57.309040	23.235256
4273.066667	-57.282566	23.217279
4273.133333	-57.297268	23.228182
4273.200000	-57.285061	23.202003
4273.266667	-57.277866	23.201502
4273.333333	-57.293598	23.237137
4273.400000	-57.298790	23.206867
4273.466667	-57.291916	23.215958
4273.533333	-57.292767	23.218550
4273.600000	-57.293468	23.201473
4273.666667	-57.314133	23.215818
4273.733333	-57.329502	23.198158
4273.800000	-57.327259	23.209227
4273.866667	-57.348896	23.214651
4273.933333	-57.335663	23.216776
4274.000000	-57.347721	23.210096
4274.066667	-57.364655	23.208420
4274.133333	-57.369579	23.213566
4274.200000	-57.399002	23.204031
4274.266667	-57.387089	23.202936
4274.333333	-57.426083	23.205030
4274.400000	-57.439396	23.213522
4274.466667	-57.447781	23.199820
4274.533333	-57.450596	23.214638
4274.600000	-57.458305	23.218563
4274.666667	-57.490238	23.177790
4274.733333	-57.500690	23.218849
4274.800000	-57.511944	23.205513
4274.866667	-57.540565	23.209595
4274.933333	-57.564045	23.216578
4275.000000	-57.577915	23.203722
4275.066667	-57.570522	23.226555
4275.133333	-57.569523	23.229717
4275.200000	-57.602222	23.243950
4275.266667	-57.596748	23.252361
4275.333333	-57.626156	23.240469
4275.400000	-57.633297	23.243347
4275.466667	-57.646667	23.233273
4275.533333	-57.671562	23.243294
4275.600000	-57.687115	23.264017
4275.666667	-57.730934	23.237797
4275.733333	-57.764343	23.282396
4275.800000	-57.804302	23.246887
4275.866667	-57.819023	23.263294
4275.933333	-57.857258	23.265312
4276.000000	-57.892715	23.262569
4276.066667	-57.907154	23.255537
4276.133333	-57.926086	23.275555
4276.200000	-57.913044	23.282053
4276.266667	-57.954327	23.296391
4276.333333	-57.968227	23.288774
4276.400000	-57.967659	23.308016
4276.466667	-57.999138	23.307650
4276.533333	-58.061127	23.327080
4276.600000	-58.048519	23.322704
4276.666667	-58.124481	23.315445
4276.733333	-58.159222	23.305840
4276.800000	-58.178967	23.305077
4276.866667	-58.205647	23.285702
4276.933333	-58.246758	23.311678
