1020.066667	-58.129555	24.906670
1020.133333	-58.093761	24.889532
1020.200000	-58.060913	24.880505
1020.266667	-57.994480	24.903612
1020.333333	-57.948582	24.894922
1020.400000	-57.919407	24.893269
1020.466667	-57.911610	24.881433
1020.533333	-57.868114	24.879889
1020.600000	-57.868526	24.895550
1020.666667	-57.830791	24.857824
1020.733333	-57.790394	24.904684
1020.800000	-57.756939	24.884304
1020.866667	-57.750820	24.872114
1020.933333	-57.695026	24.898294
1021.000000	-57.678551	24.888901
1021.066667	-57.660450	24.902048
1021.133333	-57.664406	24.886362
1021.200000	-57.632416	24.884222
1021.266667	-57.598011	24.885616
1021.333333	-57.571636	24.884518
1021.400000	-57.546761	24.873705
1021.466667	-57.516495	24.846252
1021.533333	-57.483593	24.845163
1021.600000	-57.433361	24.873915
1021.666667	-57.408535	24.846664
1021.733333	-57.407871	24.871943
1021.800000	-57.393841	24.870802
1021.866667	-57.387943	24.850248
1021.933333	-57.384270	24.845919
1022.000000	-57.383057	24.846437
1022.066667	-57.357014	24.876217
1022.133333	-57.321419	24.851250
1022.200000	-57.333214	24.860229
1022.266667	-57.314148	24.867279
1022.333333	-57.315704	24.852192
1022.400000	-57.316132	24.836809
1022.466667	-57.284832	24.841343
1022.533333	-57.266766	24.842302
1022.600000	-57.260654	24.844671
1022.666667	-57.256565	24.845940
1022.733333	-57.244007	24.837004
1022.800000	-57.221798	24.845530
1022.866667	-57.223701	24.840025
1022.933333	-57.178791	24.842897
1023.000000	-57.202457	24.844276
1023.066667	-57.187363	24.842003
1023.133333	-57.202381	24.857954
1023.200000	-57.182518	24.841230
1023.266667	-57.186058	24.820507
1023.333333	-57.169895	24.831121
1023.400000	-57.216381	24.819553
1023.466667	-57.208313	24.840330
1023.533333	-57.214138	24.828320
1023.600000	-57.192307	24.814880
1023.666667	-57.181679	24.841888
1023.733333	-57.190281	24.815048
1023.800000	-57.174721	24.824341
1023.866667	-57.201820	24.830030
1023.933333	-57.201328	24.814150
1024.000000	-57.173546	24.804785
1024.066667	-57.184437	24.820740
1024.133333	-57.180603	24.815680
1024.200000	-57.185455	24.797289
1024.266667	-57.185524	24.791206
1024.333333	-57.184330	24.808256
1024.400000	-57.188896	24.796268
1024.466667	-57.199795	24.784782
1024.533333	-57.227699	24.825453
1024.600000	-57.227314	24.787193
1024.666667	-57.244152	24.811441
1024.733333	-57.268337	24.800482
1024.800000	-57.249775	24.788889
1024.866667	-57.258732	24.821707
1024.933333	-57.294403	24.797035
1025.000000	-57.307255	24.807291
1025.066667	-57.362720	24.825384
1025.133333	-57.359577	24.806034
1025.200000	-57.377460	24.817223
1025.266667	-57.403694	24.836975
1025.333333	-57.442329	24.841492
1025.400000	-57.496273	24.857801
1025.466667	-57.495007	24.839270
1025.533333	-57.519299	24.886078
1025.600000	-57.575611	24.868078
1025.666667	-57.572666	24.868973
1025.733333	-57.617374	24.879572
1025.800000	-57.650269	24.858147
1025.866667	-57.659958	24.886909
1025.933333	-57.693604	24.877964
1026.000000	-57.689007	24.878363
1026.066667	-57.743389	24.879646
1026.133333	-57.754532	24.885366
1026.200000	-57.786480	24.892485
1026.266667	-57.841816	24.901506
