3840.066667	-60.354591	23.513504
3840.133333	-60.464989	23.500507
3840.200000	-60.668922	23.483587
3840.333333	-60.834896	23.546515
3840.400000	-61.083008	23.543800
3840.466667	-61.149689	23.550888
3840.533333	-61.149689	23.550888
3840.600000	-61.223061	23.531555
3840.666667	-61.360840	23.567049
3840.733333	-61.480354	23.585596
3840.800000	-61.679478	23.565466
3840.866667	-61.812450	23.496368
3840.933333	-61.929100	23.487904
3841.000000	-61.929100	23.487904
3841.066667	-61.977493	23.495602
3841.133333	-62.036503	23.500805
3841.200000	-62.354298	23.454138
3841.266667	-62.467018	23.504139
3841.333333	-62.599689	23.553509
3841.400000	-62.713783	23.566347
3841.466667	-62.775871	23.583668
3841.533333	-62.848370	23.565132
3841.600000	-62.887989	23.584522
3841.666667	-62.972034	23.597080
3841.733333	-63.053402	23.612360
3841.800000	-63.144272	23.638655
3841.866667	-63.331322	23.651272
3842.000000	-63.467415	23.593523
3842.066667	-63.564392	23.551027
3842.133333	-63.639668	23.504282
3842.200000	-63.891445	23.543514
3842.266667	-63.891445	23.543514
3842.333333	-64.010818	23.606314
3842.400000	-64.107986	23.638138
3842.466667	-64.193832	23.611961
3842.600000	-64.335541	23.631672
3842.666667	-64.412445	23.628849
3842.733333	-64.453331	23.631800
3842.800000	-64.570602	23.672220
3842.866667	-64.679260	23.636835
3842.933333	-64.762100	23.688864
3843.000000	-64.862228	23.657875
3843.066667	-64.917450	23.689432
3843.133333	-65.040077	23.670668
3843.200000	-65.105751	23.647955
3843.266667	-65.229385	23.661493
3843.333333	-65.305809	23.663902
3843.400000	-65.338478	23.701035
3843.466667	-65.487328	23.712061
3843.533333	-65.568275	23.681135
3843.600000	-65.612419	23.698389
3843.666667	-65.641975	23.692810
3843.733333	-65.686920	23.685549
3843.800000	-65.791382	23.691860
3843.866667	-65.909470	23.677691
3843.933333	-66.020271	23.731312
3844.000000	-66.108154	23.739016
3844.066667	-66.152504	23.714508
3844.133333	-66.162529	23.698174
3844.200000	-66.260170	23.696766
3844.266667	-66.321022	23.735422
3844.333333	-66.360336	23.741545
3844.400000	-66.475716	23.722321
3844.466667	-66.481750	23.734484
3844.533333	-66.587181	23.747347
3844.600000	-66.716385	23.760820
3844.666667	-66.788467	23.756069
3844.733333	-66.907799	23.746340
3844.800000	-66.959343	23.718967
3844.866667	-66.997757	23.705933
3844.933333	-66.990547	23.685085
3845.000000	-67.060318	23.706110
3845.066667	-67.104576	23.682457
3845.133333	-67.149414	23.702448
3845.200000	-67.200638	23.703142
3845.266667	-67.251801	23.717478
3845.333333	-67.278717	23.714058
3845.400000	-67.317352	23.742626
3845.466667	-67.369125	23.762623
3845.533333	-67.432755	23.770638
3845.600000	-67.503304	23.790564
3845.666667	-67.513512	23.780104
3845.733333	-67.554939	23.792999
3845.800000	-67.586655	23.786880
3845.866667	-67.617981	23.775938
3845.933333	-67.682762	23.745979
3846.000000	-67.708389	23.748758
3846.066667	-67.739555	23.759724
3846.133333	-67.776535	23.753048
3846.200000	-67.840416	23.741472
3846.266667	-67.918785	23.777895
3846.333333	-68.062637	23.807148
3846.400000	-68.095757	23.849131
3846.466667	-68.095757	23.849131
3846.533333	-68.156364	23.817751
3846.600000	-68.153091	23.830173
3846.666667	-68.188698	23.791080
3846.733333	-68.223648	23.808714
3846.800000	-68.259689	23.817451
3846.866667	-68.294853	23.830061
3846.933333	-68.328903	23.837978
3847.000000	-68.320999	23.847879
3847.066667	-68.377960	23.866831
3847.200000	-68.391937	23.851532
3847.266667	-68.391937	23.851532
3847.333333	-68.398048	23.869997
3847.400000	-68.445381	23.864388
3847.466667	-68.475197	23.807756
3847.533333	-68.484146	23.840841
3847.600000	-68.496185	23.847242
3847.666667	-68.497925	23.823301
3847.733333	-68.497925	23.823301
3847.800000	-68.519478	23.854967
3847.866667	-68.547752	23.844866
3847.933333	-68.541008	23.854734
3848.000000	-68.531448	23.848104
3848.066667	-68.524651	23.847183
3848.133333	-68.531090	23.863722
3848.200000	-68.508675	23.879036
3848.266667	-68.490479	23.835093
3848.333333	-68.460808	23.868887
3848.400000	-68.483223	23.847441
3848.466667	-68.487686	23.851995
3848.533333	-68.455719	23.842304
3848.600000	-68.421249	23.844212
3848.666667	-68.425148	23.855045
3848.733333	-68.383621	23.870342
3848.800000	-68.319046	23.824247
3848.866667	-68.287270	23.855381
3848.933333	-68.261833	23.801838
3849.000000	-68.261833	23.801838
3849.066667	-68.243134	23.811222
3849.133333	-68.211037	23.800074
3849.200000	-68.168648	23.814348
3849.266667	-68.110352	23.809727
3849.333333	-68.108391	23.831192
3849.400000	-68.041618	23.845732
3849.466667	-68.011505	23.849966
3849.533333	-67.974335	23.864664
3849.600000	-67.971100	23.843065
3849.666667	-67.921982	23.847927
3849.733333	-67.949013	23.819366
3849.800000	-67.890160	23.819342
3849.866667	-67.876801	23.816149
3849.933333	-67.819527	23.792994
3850.000000	-67.734184	23.766579
3850.066667	-67.671913	23.764067
3850.133333	-67.567703	23.751438
3850.200000	-67.488640	23.733589
3850.266667	-67.444252	23.705706
3850.333333	-67.375023	23.708973
3850.400000	-67.337067	23.715866
3850.466667	-67.290565	23.728554
3850.533333	-67.284897	23.736843
3850.600000	-67.225159	23.749308
3850.666667	-67.181404	23.785666
3850.733333	-67.102692	23.792400
3850.800000	-67.092644	23.785425
3850.866667	-67.059357	23.775536
3850.933333	-67.011887	23.789230
3851.000000	-66.935875	23.762344
3851.066667	-66.866920	23.763172
3851.133333	-66.787758	23.738413
3851.200000	-66.774513	23.744959
3851.266667	-66.766037	23.755404
3851.333333	-66.694580	23.745274
3851.400000	-66.611336	23.747803
3851.466667	-66.559303	23.726667
3851.533333	-66.497925	23.733450
3851.600000	-66.409615	23.730442
3851.666667	-66.355423	23.712614
3851.733333	-66.280785	23.721432
3851.800000	-66.227516	23.709045
3851.866667	-66.170135	23.748833
3851.933333	-66.152267	23.690075
3852.000000	-66.096031	23.685724
3852.066667	-66.032623	23.649115
3852.133333	-65.928879	23.653049
3852.200000	-65.827721	23.632854
3852.266667	-65.751480	23.631758
3852.333333	-65.684448	23.628983
3852.400000	-65.652779	23.660343
3852.466667	-65.617683	23.643482
3852.533333	-65.558647	23.668873
3852.600000	-65.481270	23.635269
3852.666667	-65.368317	23.606455
3852.733333	-65.258186	23.619728
3852.800000	-65.211617	23.626602
3852.866667	-65.158005	23.688807
3852.933333	-65.129066	23.680065
3853.000000	-65.071899	23.695545
3853.066667	-64.989105	23.704473
3853.133333	-64.841331	23.640648
3853.200000	-64.708824	23.649176
3853.266667	-64.676720	23.627865
3853.333333	-64.609978	23.640121
3853.400000	-64.559464	23.616028
3853.466667	-64.483322	23.613428
3853.533333	-64.441093	23.623055
3853.600000	-64.441093	23.623055
3853.666667	-64.388588	23.590809
3853.733333	-64.339409	23.625807
3853.800000	-64.243675	23.608452
3853.866667	-64.155731	23.611900
3853.933333	-64.100044	23.561771
3854.000000	-64.100044	23.561771
3854.066667	-64.048500	23.530281
3854.133333	-63.923859	23.456867
3854.200000	-63.802444	23.443296
3854.266667	-63.807316	23.454493
3854.333333	-63.748039	23.485447
3854.400000	-63.748039	23.485447
3854.466667	-63.607693	23.497845
3854.533333	-63.478367	23.454643
3854.600000	-63.304516	23.521061
3854.666667	-63.227127	23.515015
3854.733333	-63.124828	23.551853
3854.800000	-63.111237	23.544182
3854.866667	-63.111237	23.544182
3854.933333	-63.004848	23.527229
3855.000000	-62.872234	23.505186
3855.066667	-62.808327	23.511976
3855.133333	-62.727909	23.523430
3855.200000	-62.702484	23.525820
3855.266667	-62.702484	23.525820
3855.333333	-62.570831	23.503887
3855.400000	-62.452351	23.454906
3855.466667	-62.457127	23.524107
3855.533333	-62.467625	23.524122
3855.600000	-62.257511	23.536417
3855.666667	-62.257511	23.536417
3855.733333	-62.161579	23.476347
3855.800000	-61.943665	23.435474
3855.866667	-61.855015	23.416128
3855.933333	-61.798466	23.409863
3856.000000	-61.745495	23.456974
3856.066667	-61.687237	23.471827
3856.133333	-61.591587	23.533144
3856.200000	-61.415226	23.505688
3856.266667	-61.263500	23.489513
3856.333333	-61.185394	23.503576
3856.400000	-61.148293	23.519489
3856.466667	-61.113411	23.525885
3856.533333	-61.113411	23.525885
3856.600000	-61.008350	23.508966
3856.666667	-61.008350	23.508966
3856.733333	-60.937958	23.505571
3856.800000	-60.789192	23.529869
3856.866667	-60.747963	23.537220
3856.933333	-60.747963	23.537220
3857.000000	-60.716354	23.501200
3857.066667	-60.655235	23.516455
3857.133333	-60.505276	23.464567
3857.200000	-60.498241	23.412708
3857.266667	-60.371040	23.439777
3857.333333	-60.146008	23.431463
3857.400000	-60.146008	23.431463
3857.466667	-60.024288	23.444340
3857.533333	-59.898254	23.466516
3857.600000	-59.846222	23.453825
3857.666667	-59.743275	23.420444
3857.733333	-59.645603	23.383858
3857.800000	-59.645603	23.383858
3857.866667	-59.628395	23.367289
3857.933333	-59.445393	23.438711
3858.000000	-59.329929	23.397797
3858.066667	-59.252163	23.380816
3858.133333	-59.161869	23.390087
3858.200000	-59.161869	23.390087
3858.266667	-59.072403	23.412397
3858.333333	-58.906822	23.388903
3858.400000	-58.743675	23.342016
3858.466667	-58.622066	23.359631
3858.533333	-58.491203	23.387148
3858.600000	-58.491203	23.387148
3858.666667	-58.421257	23.401196
3858.733333	-58.322975	23.386492
3858.800000	-58.144962	23.355307
3858.866667	-58.047672	23.424555
3858.933333	-57.964432	23.388731
3859.000000	-57.898586	23.396130
3859.066667	-57.898586	23.396130
3859.133333	-57.813187	23.418629
3859.200000	-57.663586	23.393126
3859.266667	-57.555321	23.378326
3859.333333	-57.484875	23.356405
3859.400000	-57.391914	23.379282
3859.466667	-57.302143	23.405348
3859.533333	-57.212315	23.351881
3859.600000	-57.102528	23.372406
3859.666667	-56.926239	23.313793
3859.733333	-56.825970	23.341560
3859.800000	-56.757858	23.337105
3859.866667	-56.700741	23.352293
3859.933333	-56.651829	23.355032
3860.000000	-56.577061	23.325527
3860.066667	-56.434948	23.283514
3860.133333	-56.354778	23.264994
3860.200000	-56.304173	23.283833
3860.266667	-56.262352	23.313202
3860.333333	-56.130661	23.353781
3860.400000	-56.058849	23.308554
3860.466667	-55.979637	23.330347
3860.533333	-55.868885	23.269972
3860.600000	-55.763405	23.309483
3860.666667	-55.657158	23.267788
3860.733333	-55.588562	23.257841
3860.800000	-55.522820	23.288805
3860.866667	-55.394653	23.299568
3860.933333	-55.276169	23.306923
3861.000000	-55.148209	23.299274
3861.066667	-55.015633	23.268185
3861.133333	-54.947971	23.219889
3861.200000	-54.878479	23.249289
3861.266667	-54.843510	23.244757
3861.333333	-54.733593	23.261196
3861.400000	-54.686520	23.213150
3861.466667	-54.533596	23.210541
3861.533333	-54.371292	23.205006
