1740.066667	-59.555672	24.442760
1740.133333	-59.586800	24.446121
1740.200000	-59.606709	24.437002
1740.266667	-59.643066	24.451994
1740.333333	-59.652790	24.470085
1740.400000	-59.664455	24.444221
1740.466667	-59.674511	24.470318
1740.533333	-59.711060	24.461264
1740.600000	-59.739716	24.467819
1740.666667	-59.732887	24.477076
1740.733333	-59.770550	24.493628
1740.800000	-59.796284	24.508152
1740.866667	-59.800251	24.499613
1740.933333	-59.842216	24.513014
1741.000000	-59.844776	24.511057
1741.066667	-59.914955	24.503019
1741.133333	-59.920368	24.490372
1741.200000	-59.920368	24.490372
1741.266667	-59.941833	24.483408
1741.333333	-59.981426	24.493240
1741.400000	-59.996960	24.488247
1741.466667	-60.020287	24.477186
1741.533333	-60.047680	24.465500
1741.600000	-60.068039	24.479971
1741.666667	-60.062233	24.462339
1741.733333	-60.062748	24.453171
1741.800000	-60.061180	24.463388
1741.866667	-60.079384	24.465446
1741.933333	-60.085316	24.463219
1742.000000	-60.095757	24.457682
1742.066667	-60.100132	24.439646
1742.133333	-60.125797	24.448381
1742.200000	-60.132511	24.442396
1742.266667	-60.150402	24.460377
1742.333333	-60.182835	24.460489
1742.400000	-60.185184	24.464687
1742.466667	-60.234444	24.459198
1742.533333	-60.253700	24.477386
1742.600000	-60.254543	24.475599
1742.666667	-60.279758	24.477448
1742.733333	-60.285027	24.459312
1742.800000	-60.298893	24.446995
1742.866667	-60.289848	24.437441
1742.933333	-60.263691	24.425150
1743.000000	-60.288410	24.400738
1743.066667	-60.312031	24.388515
1743.133333	-60.329865	24.390192
1743.200000	-60.340382	24.390463
1743.266667	-60.357971	24.404696
1743.333333	-60.375923	24.403461
1743.400000	-60.383480	24.428408
1743.466667	-60.394192	24.428581
1743.533333	-60.425102	24.462831
1743.600000	-60.451859	24.458567
1743.666667	-60.471634	24.483000
1743.733333	-60.503460	24.490112
1743.800000	-60.519112	24.469467
1743.866667	-60.549549	24.497711
1743.933333	-60.547947	24.488930
1744.000000	-60.565048	24.503691
1744.066667	-60.561131	24.488651
1744.133333	-60.574200	24.466127
1744.200000	-60.578632	24.474089
1744.266667	-60.592323	24.463644
1744.333333	-60.593204	24.455046
1744.400000	-60.578346	24.454422
1744.466667	-60.591896	24.438923
1744.533333	-60.589287	24.436594
1744.600000	-60.614594	24.444250
1744.666667	-60.611347	24.450527
1744.733333	-60.614021	24.441931
1744.800000	-60.641212	24.442553
1744.866667	-60.629452	24.458712
1744.933333	-60.633293	24.441681
1745.000000	-60.647427	24.459743
1745.066667	-60.656788	24.464184
1745.133333	-60.688778	24.473944
1745.200000	-60.678768	24.489540
1745.266667	-60.710228	24.486753
1745.333333	-60.708797	24.478003
1745.400000	-60.710621	24.459274
1745.466667	-60.721249	24.463476
1745.533333	-60.724072	24.470766
1745.600000	-60.702099	24.468000
1745.666667	-60.685738	24.442343
1745.733333	-60.706638	24.461475
1745.800000	-60.721424	24.438248
1745.866667	-60.708900	24.439087
1745.933333	-60.709293	24.441105
1746.000000	-60.703773	24.421909
1746.066667	-60.714729	24.424795
1746.133333	-60.695282	24.421618
1746.200000	-60.708660	24.432089
1746.266667	-60.710659	24.421429
1746.333333	-60.698975	24.428528
1746.400000	-60.684258	24.404943
1746.466667	-60.678867	24.411140
1746.533333	-60.665783	24.412319
1746.600000	-60.692490	24.429207
1746.666667	-60.668579	24.396563
1746.733333	-60.646980	24.419527
1746.800000	-60.667274	24.400490
1746.866667	-60.668594	24.417229
1746.933333	-60.638878	24.403456
1747.000000	-60.657188	24.392933
1747.066667	-60.657982	24.387379
1747.133333	-60.638573	24.383673
1747.200000	-60.632256	24.390499
1747.266667	-60.608257	24.389448
1747.333333	-60.606838	24.389818
1747.400000	-60.619190	24.380676
1747.466667	-60.612381	24.403017
1747.533333	-60.595558	24.400137
1747.600000	-60.607552	24.400187
1747.666667	-60.588894	24.385647
1747.733333	-60.565948	24.399811
1747.800000	-60.547024	24.406242
1747.866667	-60.556438	24.393845
1747.933333	-60.526779	24.404245
1748.000000	-60.526005	24.406225
1748.066667	-60.501236	24.403776
1748.133333	-60.487606	24.403736
1748.200000	-60.468128	24.406473
1748.266667	-60.465370	24.392101
1748.333333	-60.441051	24.402208
1748.400000	-60.429253	24.384333
1748.466667	-60.418175	24.414343
1748.533333	-60.397015	24.375092
1748.600000	-60.393242	24.375414
1748.666667	-60.406139	24.377390
1748.733333	-60.380039	24.402992
1748.800000	-60.394630	24.403223
1748.866667	-60.361294	24.395672
1748.933333	-60.363289	24.413567
1749.000000	-60.386379	24.413908
1749.066667	-60.355743	24.406441
1749.133333	-60.353889	24.407032
1749.200000	-60.341839	24.399496
1749.266667	-60.319508	24.397835
1749.333333	-60.333748	24.400112
1749.400000	-60.299694	24.396225
1749.466667	-60.296944	24.394516
1749.533333	-60.276821	24.401163
1749.600000	-60.245316	24.383812
1749.666667	-60.198788	24.406729
1749.733333	-60.183910	24.394737
1749.800000	-60.140011	24.396275
1749.866667	-60.111862	24.385252
1749.933333	-60.117332	24.406389
1750.000000	-60.086212	24.417837
1750.066667	-60.040199	24.424067
1750.133333	-60.010929	24.403492
1750.200000	-60.011379	24.424200
1750.266667	-59.984146	24.421721
1750.333333	-59.946686	24.420841
1750.400000	-59.930908	24.418013
1750.466667	-59.916771	24.405571
1750.533333	-59.876244	24.417894
1750.600000	-59.856850	24.396126
1750.666667	-59.849628	24.386728
1750.733333	-59.804691	24.389826
1750.800000	-59.791012	24.372952
1750.866667	-59.798073	24.392929
1750.933333	-59.799957	24.394829
1751.000000	-59.801830	24.397495
1751.066667	-59.764961	24.429775
1751.133333	-59.755280	24.423065
1751.200000	-59.714642	24.422487
1751.266667	-59.709663	24.429794
1751.333333	-59.670261	24.436941
1751.400000	-59.615944	24.446630
1751.466667	-59.615505	24.448090
1751.533333	-59.557388	24.459335
1751.600000	-59.551254	24.455936
1751.666667	-59.493706	24.473207
1751.733333	-59.471909	24.462868
1751.800000	-59.461037	24.467764
1751.866667	-59.370647	24.446058
1751.933333	-59.351498	24.438639
1752.000000	-59.308353	24.441364
1752.066667	-59.287624	24.419279
1752.133333	-59.287624	24.419279
1752.200000	-59.271278	24.402969
1752.266667	-59.263252	24.427065
1752.333333	-59.261372	24.420933
1752.400000	-59.250996	24.410883
1752.466667	-59.245060	24.405296
1752.533333	-59.239098	24.424242
1752.600000	-59.218285	24.413334
1752.666667	-59.178055	24.430826
1752.733333	-59.169868	24.438635
1752.800000	-59.133137	24.446762
1752.866667	-59.088387	24.455717
1752.933333	-59.037815	24.461338
1753.000000	-58.988300	24.447340
1753.066667	-58.961617	24.441538
1753.133333	-58.960777	24.428387
1753.200000	-58.887733	24.424698
1753.266667	-58.881554	24.434761
1753.333333	-58.841114	24.432394
1753.400000	-58.834206	24.437937
1753.466667	-58.783531	24.411381
1753.533333	-58.769180	24.416029
1753.600000	-58.757343	24.436735
1753.666667	-58.734386	24.405405
1753.733333	-58.708954	24.414288
1753.800000	-58.689625	24.407261
1753.866667	-58.661823	24.385735
1753.933333	-58.634529	24.385361
1754.000000	-58.636013	24.386282
1754.066667	-58.577312	24.362318
1754.133333	-58.509621	24.409128
1754.200000	-58.494186	24.388952
1754.266667	-58.474804	24.407587
1754.333333	-58.461739	24.418196
1754.400000	-58.474754	24.453964
1754.466667	-58.439594	24.467197
1754.533333	-58.442314	24.464024
1754.600000	-58.438042	24.461496
1754.666667	-58.431450	24.462479
1754.733333	-58.433857	24.440538
1754.800000	-58.402088	24.427311
1754.866667	-58.391949	24.414701
1754.933333	-58.382931	24.369881
1755.000000	-58.330410	24.378460
1755.066667	-58.312508	24.357307
1755.133333	-58.271667	24.341068
1755.200000	-58.260380	24.349642
1755.266667	-58.224270	24.352129
1755.333333	-58.195786	24.367355
1755.400000	-58.175201	24.346605
1755.466667	-58.159740	24.357403
1755.533333	-58.139561	24.355911
1755.600000	-58.143063	24.346283
1755.666667	-58.121044	24.364019
1755.733333	-58.104736	24.359108
1755.800000	-58.128445	24.335384
1755.866667	-58.107956	24.328312
1755.933333	-58.128368	24.325306
1756.000000	-58.123634	24.328844
1756.066667	-58.092907	24.339678
1756.133333	-58.087769	24.328655
1756.200000	-58.066177	24.328188
1756.266667	-58.063942	24.313541
1756.333333	-58.026951	24.326820
1756.400000	-58.018570	24.314007
1756.466667	-57.984093	24.305965
1756.533333	-57.966801	24.331524
1756.600000	-57.970062	24.331636
1756.666667	-57.926453	24.344429
1756.733333	-57.918106	24.346590
1756.800000	-57.917427	24.346300
1756.866667	-57.905704	24.331106
1756.933333	-57.884933	24.354614
1757.000000	-57.879425	24.379398
