900.066667	-66.272049	25.303801
900.133333	-66.246597	25.301188
900.200000	-66.266975	25.306591
900.266667	-66.252022	25.285620
900.333333	-66.258247	25.302534
900.400000	-66.255989	25.299683
900.466667	-66.218300	25.299490
900.533333	-66.232689	25.316057
900.600000	-66.208527	25.281559
900.666667	-66.216324	25.326874
900.733333	-66.200447	25.290615
900.800000	-66.195801	25.285816
900.866667	-66.178047	25.310415
900.933333	-66.173729	25.321701
901.000000	-66.134521	25.295383
901.066667	-66.092598	25.308857
901.133333	-66.100540	25.292414
901.200000	-66.046516	25.314404
901.266667	-66.046516	25.314404
901.333333	-66.014595	25.276550
901.400000	-66.016998	25.289541
901.466667	-65.980370	25.263969
901.533333	-65.965187	25.271580
901.600000	-65.945793	25.234159
901.666667	-65.891151	25.252998
901.733333	-65.858040	25.259193
901.800000	-65.858040	25.259193
901.866667	-65.805344	25.247694
901.933333	-65.779755	25.274515
902.000000	-65.752022	25.250772
902.066667	-65.723747	25.249979
902.133333	-65.691704	25.249683
902.200000	-65.671028	25.225708
902.266667	-65.651611	25.245611
902.333333	-65.627876	25.208616
902.400000	-65.594589	25.219124
902.466667	-65.591713	25.215635
902.533333	-65.591713	25.215635
902.600000	-65.554070	25.211647
902.666667	-65.558960	25.239691
902.733333	-65.503967	25.211521
902.800000	-65.526360	25.238899
902.866667	-65.489403	25.259773
902.933333	-65.484840	25.237137
903.000000	-65.474762	25.264919
903.066667	-65.433128	25.244261
903.133333	-65.392586	25.236601
903.200000	-65.408447	25.246435
903.266667	-65.393860	25.261034
903.333333	-65.347359	25.238863
903.400000	-65.347359	25.238863
903.466667	-65.303703	25.249752
903.533333	-65.273003	25.241051
903.600000	-65.223869	25.250656
903.666667	-65.223869	25.250656
903.733333	-65.157669	25.240385
903.800000	-65.157669	25.240385
903.866667	-65.091415	25.227503
903.933333	-65.049934	25.238064
904.000000	-65.022179	25.206495
904.066667	-64.969193	25.204594
904.133333	-64.917084	25.170374
904.200000	-64.879601	25.155800
904.266667	-64.879601	25.155800
904.333333	-64.878990	25.130219
904.400000	-64.857704	25.122650
904.466667	-64.814186	25.130875
904.533333	-64.781128	25.114252
904.600000	-64.679543	25.167391
904.666667	-64.679543	25.167391
904.733333	-64.611641	25.162079
904.800000	-64.599861	25.148920
904.866667	-64.575310	25.162069
904.933333	-64.543655	25.122437
905.000000	-64.518181	25.155531
905.066667	-64.518181	25.155531
905.133333	-64.500961	25.160185
905.200000	-64.479263	25.200914
905.266667	-64.444168	25.189663
905.333333	-64.391869	25.174030
905.400000	-64.356705	25.149252
905.466667	-64.299782	25.157892
905.533333	-64.288452	25.159054
905.600000	-64.245956	25.188438
905.666667	-64.198967	25.192163
905.733333	-64.149780	25.168772
905.800000	-64.061905	25.181005
905.866667	-63.995762	25.192299
905.933333	-63.995762	25.192299
906.000000	-63.981689	25.217546
906.066667	-63.885738	25.171362
906.133333	-63.838802	25.162970
906.200000	-63.844097	25.188166
906.266667	-63.787014	25.200989
906.333333	-63.787014	25.200989
906.400000	-63.743420	25.182096
906.466667	-63.685074	25.189291
906.533333	-63.683094	25.170986
906.600000	-63.622032	25.199184
906.666667	-63.626183	25.197651
906.733333	-63.626183	25.197651
906.800000	-63.567387	25.233915
906.866667	-63.523903	25.227770
906.933333	-63.473289	25.219181
907.000000	-63.440010	25.225985
907.066667	-63.378223	25.246475
907.133333	-63.339016	25.256092
907.200000	-63.339016	25.256092
907.266667	-63.297977	25.223951
907.333333	-63.262238	25.239971
907.400000	-63.234711	25.262175
907.466667	-63.162868	25.239723
907.533333	-63.125431	25.231201
907.600000	-63.125431	25.231201
907.666667	-63.101894	25.232283
907.733333	-63.063843	25.232569
907.800000	-63.007313	25.215250
907.866667	-62.909885	25.197720
907.933333	-62.840340	25.201599
908.000000	-62.840340	25.201599
908.066667	-62.787476	25.217251
908.133333	-62.761368	25.216349
908.200000	-62.732071	25.206963
908.266667	-62.675739	25.192871
908.333333	-62.611004	25.178801
908.400000	-62.589546	25.167046
908.466667	-62.589546	25.167046
908.533333	-62.553940	25.150135
908.600000	-62.490719	25.157875
908.666667	-62.471375	25.143509
908.733333	-62.428379	25.149006
908.800000	-62.417076	25.157728
908.866667	-62.417076	25.157728
908.933333	-62.384613	25.163006
909.000000	-62.343884	25.143967
909.066667	-62.354568	25.169661
909.133333	-62.351936	25.187716
909.200000	-62.321388	25.186703
909.266667	-62.321388	25.186703
909.333333	-62.284271	25.171949
909.400000	-62.235073	25.144247
909.466667	-62.208817	25.146885
909.533333	-62.188610	25.152758
909.600000	-62.145256	25.161665
909.666667	-62.145256	25.161665
909.733333	-62.080761	25.126186
909.800000	-62.092735	25.125198
909.866667	-62.045311	25.113848
909.933333	-62.044662	25.131573
910.000000	-62.006596	25.113470
910.066667	-61.961521	25.099983
910.133333	-61.923557	25.088762
910.200000	-61.889721	25.086863
910.266667	-61.814713	25.061148
910.333333	-61.782047	25.073601
910.400000	-61.752953	25.085941
910.466667	-61.734394	25.104813
910.533333	-61.734394	25.104813
910.600000	-61.652142	25.117109
910.666667	-61.581764	25.129993
910.733333	-61.537502	25.143604
910.800000	-61.508053	25.138336
910.866667	-61.474010	25.121340
910.933333	-61.453484	25.093000
911.000000	-61.469208	25.112305
911.066667	-61.466984	25.119680
911.133333	-61.463352	25.161505
911.200000	-61.444595	25.155884
911.266667	-61.407673	25.191517
911.333333	-61.375866	25.223845
911.400000	-61.355511	25.216154
911.466667	-61.292133	25.208513
911.533333	-61.246773	25.175629
911.600000	-61.215286	25.174940
911.666667	-61.212185	25.166143
911.733333	-61.187775	25.182178
911.800000	-61.185997	25.166283
911.866667	-61.110615	25.172569
911.933333	-61.061420	25.178438
912.000000	-61.078686	25.150179
912.066667	-61.058315	25.150169
912.133333	-61.070404	25.138571
912.200000	-61.070404	25.138571
912.266667	-61.055538	25.117802
912.333333	-61.074707	25.108122
912.400000	-61.058331	25.118910
912.466667	-61.059765	25.114653
912.533333	-61.013737	25.077105
912.600000	-61.029003	25.099546
912.666667	-61.007992	25.082087
912.733333	-61.012028	25.095409
912.800000	-61.007778	25.081032
912.866667	-61.020359	25.080746
912.933333	-60.995693	25.076826
913.000000	-61.005627	25.082747
913.066667	-61.004368	25.102020
913.133333	-60.998531	25.074232
913.200000	-60.999790	25.072796
913.266667	-61.001568	25.077429
913.333333	-61.013988	25.048117
913.400000	-60.997829	25.035467
