1260.066667	-59.077915	24.636021
1260.133333	-59.179272	24.692366
1260.200000	-59.241508	24.713055
1260.266667	-59.241508	24.713055
1260.333333	-59.392872	24.739893
1260.400000	-59.481831	24.749266
1260.466667	-59.550552	24.757236
1260.533333	-59.613216	24.753210
1260.600000	-59.649540	24.747555
1260.666667	-59.686054	24.756897
1260.733333	-59.718445	24.766636
1260.800000	-59.776562	24.768835
1260.866667	-59.839260	24.789278
1260.933333	-59.839260	24.789278
1261.000000	-59.912979	24.810001
1261.066667	-59.936302	24.808264
1261.133333	-59.996384	24.810827
1261.200000	-59.987309	24.805496
1261.266667	-60.032406	24.796965
1261.333333	-60.032406	24.796965
1261.400000	-60.061756	24.762161
1261.466667	-60.108292	24.757940
1261.533333	-60.201694	24.769741
1261.600000	-60.324871	24.768906
1261.666667	-60.357609	24.762960
1261.733333	-60.357609	24.762960
1261.800000	-60.376240	24.778688
1261.866667	-60.407627	24.777100
1261.933333	-60.462547	24.757120
1262.000000	-60.565102	24.755445
1262.066667	-60.570686	24.748907
1262.133333	-60.641129	24.744734
1262.200000	-60.641129	24.744734
1262.266667	-60.708786	24.764647
1262.333333	-60.760723	24.767656
1262.400000	-60.795490	24.779123
1262.466667	-60.835087	24.752836
1262.533333	-60.887207	24.805891
1262.600000	-60.887207	24.805891
1262.666667	-60.941586	24.775726
1262.733333	-60.929279	24.774338
1262.800000	-61.012772	24.753353
1262.866667	-61.044582	24.788136
1262.933333	-61.072960	24.804262
1263.000000	-61.072960	24.804262
1263.066667	-61.101917	24.817520
1263.133333	-61.155853	24.828081
1263.200000	-61.186886	24.798557
1263.266667	-61.220390	24.789896
1263.333333	-61.242210	24.799253
1263.400000	-61.242210	24.799253
1263.466667	-61.265995	24.831409
1263.533333	-61.287243	24.828684
1263.600000	-61.305363	24.867651
1263.666667	-61.336075	24.910192
1263.733333	-61.349190	24.904598
1263.800000	-61.369301	24.895014
1263.866667	-61.369301	24.895014
1263.933333	-61.391335	24.896341
1264.000000	-61.428715	24.896626
1264.066667	-61.507984	24.895113
1264.133333	-61.513851	24.914440
1264.200000	-61.531052	24.899502
1264.266667	-61.531052	24.899502
1264.333333	-61.567909	24.899315
1264.400000	-61.564270	24.903650
1264.466667	-61.643517	24.875244
1264.533333	-61.656425	24.876905
1264.600000	-61.679855	24.879070
1264.666667	-61.679855	24.879070
1264.733333	-61.700665	24.870317
1264.800000	-61.734909	24.865236
1264.866667	-61.720451	24.865215
1264.933333	-61.746262	24.863985
1265.000000	-61.754456	24.839949
1265.066667	-61.744251	24.862766
1265.133333	-61.744251	24.862766
1265.200000	-61.778450	24.856976
1265.266667	-61.797188	24.828886
1265.333333	-61.826149	24.826246
1265.400000	-61.834476	24.830202
1265.466667	-61.827835	24.831139
1265.533333	-61.827835	24.831139
1265.600000	-61.830585	24.836086
1265.666667	-61.859058	24.821377
1265.733333	-61.891563	24.851986
1265.800000	-61.909161	24.820610
1265.866667	-61.902695	24.843529
1265.933333	-61.902695	24.843529
1266.000000	-61.932076	24.842535
1266.066667	-61.934288	24.858541
1266.133333	-61.945530	24.848042
1266.200000	-61.950447	24.846081
1266.266667	-61.962055	24.859777
1266.333333	-61.980907	24.852079
1266.400000	-61.980907	24.852079
1266.466667	-62.000347	24.853388
1266.533333	-62.029797	24.860058
1266.600000	-62.002651	24.867594
1266.666667	-62.045071	24.853653
1266.733333	-62.042938	24.838957
1266.800000	-62.042938	24.838957
1266.866667	-62.007553	24.806410
1266.933333	-62.017639	24.823383
1267.000000	-62.009056	24.806236
1267.066667	-62.023453	24.812717
1267.133333	-62.002243	24.792942
1267.200000	-62.002243	24.792942
1267.266667	-62.025364	24.812546
1267.333333	-62.003147	24.813059
1267.400000	-62.016239	24.802618
1267.466667	-62.025169	24.807440
1267.533333	-61.994926	24.791525
1267.600000	-61.994926	24.791525
1267.666667	-62.017639	24.798773
1267.733333	-62.008606	24.793812
1267.800000	-61.992695	24.787193
1267.866667	-62.002983	24.767075
1267.933333	-61.946583	24.763882
1268.000000	-61.929783	24.773878
1268.066667	-61.934986	24.782818
1268.133333	-61.951649	24.789545
1268.200000	-61.919758	24.783203
1268.266667	-61.913395	24.779665
1268.333333	-61.918930	24.773371
1268.400000	-61.908974	24.776237
1268.466667	-61.895210	24.790571
1268.533333	-61.878242	24.779703
1268.600000	-61.859840	24.778244
1268.666667	-61.809505	24.786127
1268.733333	-61.851219	24.764805
1268.800000	-61.801224	24.774973
1268.866667	-61.816269	24.760511
1268.933333	-61.810329	24.752245
1269.000000	-61.800045	24.768675
1269.066667	-61.779984	24.747057
1269.133333	-61.769241	24.754082
1269.200000	-61.748363	24.766050
1269.266667	-61.750248	24.755201
1269.333333	-61.733944	24.766373
1269.400000	-61.741810	24.774000
1269.466667	-61.697903	24.757404
1269.533333	-61.698227	24.762749
1269.600000	-61.690136	24.737240
1269.666667	-61.645710	24.759665
1269.733333	-61.652100	24.766850
1269.800000	-61.637180	24.771297
1269.866667	-61.623329	24.778627
1269.933333	-61.593807	24.769217
1270.000000	-61.565144	24.769978
1270.066667	-61.585983	24.786554
1270.133333	-61.569355	24.778421
1270.200000	-61.548912	24.812546
1270.266667	-61.539917	24.818943
1270.333333	-61.506435	24.810844
1270.400000	-61.502979	24.826401
1270.466667	-61.508915	24.831400
1270.533333	-61.496853	24.870623
1270.600000	-61.436989	24.854456
1270.666667	-61.474926	24.864517
1270.733333	-61.422363	24.872927
1270.800000	-61.412281	24.859697
1270.866667	-61.393280	24.871580
1270.933333	-61.395309	24.869635
1271.000000	-61.387604	24.866026
1271.066667	-61.342094	24.871420
1271.133333	-61.342396	24.876255
1271.200000	-61.323051	24.889135
1271.266667	-61.296856	24.887465
1271.333333	-61.304634	24.867445
1271.400000	-61.265427	24.860197
1271.466667	-61.249786	24.842815
1271.533333	-61.248177	24.832067
1271.600000	-61.215397	24.839615
1271.666667	-61.202579	24.804945
1271.733333	-61.192699	24.840538
1271.800000	-61.135422	24.840033
1271.866667	-61.132797	24.844707
1271.933333	-61.089596	24.815075
1272.000000	-61.075916	24.828787
1272.066667	-61.061295	24.823896
1272.133333	-61.041096	24.799156
1272.200000	-61.042408	24.817202
1272.266667	-61.003910	24.781235
1272.333333	-60.976658	24.789206
1272.400000	-60.967873	24.797588
1272.466667	-60.958214	24.778278
1272.533333	-60.941536	24.778564
1272.600000	-60.915710	24.783766
1272.666667	-60.879910	24.787043
1272.733333	-60.843918	24.796078
1272.800000	-60.851025	24.805357
1272.866667	-60.839729	24.840521
1272.933333	-60.829792	24.863298
1273.000000	-60.834061	24.838293
1273.066667	-60.826408	24.887089
1273.133333	-60.831287	24.840267
1273.200000	-60.809654	24.856400
1273.266667	-60.776123	24.867371
1273.333333	-60.754417	24.823683
1273.400000	-60.713299	24.822359
1273.466667	-60.677250	24.805866
1273.533333	-60.643417	24.796949
1273.600000	-60.619110	24.812902
1273.666667	-60.597347	24.783531
1273.733333	-60.578751	24.828699
1273.800000	-60.548443	24.817907
1273.866667	-60.526958	24.813713
1273.933333	-60.463623	24.853832
1274.000000	-60.467175	24.819521
1274.066667	-60.467197	24.836361
1274.133333	-60.461140	24.824036
1274.200000	-60.446976	24.801567
1274.266667	-60.417850	24.812754
1274.333333	-60.389694	24.787033
1274.400000	-60.371166	24.744343
1274.466667	-60.322449	24.761295
1274.533333	-60.326000	24.728148
1274.600000	-60.285381	24.728868
1274.666667	-60.241455	24.725471
1274.733333	-60.225288	24.689270
1274.800000	-60.216522	24.755302
1274.866667	-60.251392	24.718706
1274.933333	-60.242336	24.744329
1275.000000	-60.235725	24.728180
1275.066667	-60.247246	24.722443
1275.133333	-60.210369	24.747866
1275.200000	-60.192070	24.740061
