3900.066667	-60.906445	23.396893
3900.133333	-60.819351	23.415945
3900.200000	-60.750465	23.407272
3900.266667	-60.689152	23.435099
3900.333333	-60.635830	23.438507
3900.400000	-60.452137	23.434076
3900.466667	-60.452137	23.434076
3900.533333	-60.424652	23.439693
3900.600000	-60.360165	23.420963
3900.666667	-60.197701	23.375511
3900.733333	-60.109901	23.361315
3900.800000	-60.015514	23.375618
3900.866667	-59.924458	23.375257
3900.933333	-59.899719	23.359827
3901.000000	-59.855904	23.362593
3901.066667	-59.744389	23.346487
3901.133333	-59.595455	23.358772
3901.200000	-59.500004	23.377108
3901.266667	-59.417648	23.388170
3901.333333	-59.351612	23.409336
3901.400000	-59.360867	23.398701
3901.466667	-59.290833	23.394457
3901.533333	-59.214348	23.398287
3901.600000	-59.114853	23.419865
3901.666667	-58.966999	23.409290
3901.733333	-58.893925	23.393673
3901.800000	-58.834564	23.350882
3901.866667	-58.736565	23.358919
3901.933333	-58.599705	23.349092
3902.000000	-58.504864	23.366064
3902.066667	-58.417442	23.374048
3902.133333	-58.304512	23.364016
3902.200000	-58.233223	23.365786
3902.266667	-58.137539	23.334917
3902.333333	-58.048584	23.366213
3902.400000	-57.968132	23.338385
3902.466667	-57.926983	23.364540
3902.533333	-57.854866	23.372242
3902.600000	-57.798401	23.380726
3902.666667	-57.750042	23.371523
3902.733333	-57.667038	23.377911
3902.800000	-57.566540	23.351896
3902.866667	-57.509705	23.344059
3902.933333	-57.460087	23.322197
3903.000000	-57.383274	23.334278
3903.066667	-57.281895	23.316019
3903.133333	-57.226074	23.312654
3903.200000	-57.092190	23.301510
3903.266667	-56.976215	23.291515
3903.333333	-56.887234	23.278879
3903.400000	-56.831184	23.305050
3903.466667	-56.798038	23.297342
3903.533333	-56.788082	23.267467
3903.600000	-56.719639	23.261665
3903.666667	-56.647667	23.282436
3903.733333	-56.557697	23.255558
3903.800000	-56.526848	23.274803
3903.866667	-56.439461	23.260027
3903.933333	-56.393791	23.258921
3904.000000	-56.298023	23.259964
3904.066667	-56.185143	23.264603
3904.133333	-56.124313	23.261480
3904.200000	-56.058159	23.225185
3904.266667	-55.981491	23.208138
3904.333333	-55.906315	23.194559
3904.400000	-55.855331	23.184309
3904.466667	-55.820526	23.202534
3904.533333	-55.787334	23.216215
3904.600000	-55.722797	23.227095
3904.666667	-55.670937	23.211796
3904.733333	-55.620377	23.215326
3904.800000	-55.568966	23.239382
3904.866667	-55.487782	23.240046
3904.933333	-55.402191	23.255146
3905.000000	-55.304871	23.260149
3905.066667	-55.265594	23.262146
3905.133333	-55.224689	23.285601
