3660.066667	-54.892162	23.415138
3660.133333	-54.909073	23.374973
3660.200000	-54.939289	23.360151
3660.266667	-54.944534	23.371897
3660.333333	-54.910187	23.375921
3660.400000	-54.875778	23.418139
3660.466667	-54.907848	23.390974
3660.533333	-54.891811	23.352615
3660.666667	-54.882587	23.342728
3660.733333	-54.850204	23.346331
3660.800000	-54.895901	23.344940
3660.866667	-54.907024	23.351570
3660.933333	-54.944656	23.359674
3661.000000	-54.972458	23.356169
3661.066667	-54.968349	23.358965
3661.133333	-54.955154	23.352352
3661.200000	-54.955154	23.352352
3661.266667	-54.891506	23.359520
3661.333333	-54.886803	23.360062
3661.400000	-54.905804	23.375889
3661.466667	-54.911579	23.387918
3661.533333	-54.897743	23.385979
3661.600000	-54.934044	23.393440
3661.666667	-54.929688	23.376062
3661.733333	-54.953316	23.389721
3661.800000	-54.943748	23.387285
3661.866667	-54.980270	23.376204
3661.933333	-54.965176	23.349270
3662.000000	-54.974483	23.344601
3662.066667	-54.976597	23.355602
3662.133333	-54.973236	23.343815
3662.200000	-55.013901	23.358440
3662.266667	-55.008549	23.369753
3662.333333	-54.992344	23.399963
3662.400000	-55.045341	23.408409
3662.466667	-55.087181	23.388357
3662.533333	-55.129414	23.366859
3662.600000	-55.145638	23.334377
3662.666667	-55.112648	23.333578
3662.733333	-55.125069	23.271437
3662.800000	-55.115482	23.296656
3662.866667	-55.160774	23.289928
3662.933333	-55.202065	23.266165
3663.000000	-55.189625	23.246405
3663.066667	-55.286308	23.297905
3663.133333	-55.364223	23.291849
3663.200000	-55.387890	23.299707
3663.266667	-55.402809	23.276831
3663.333333	-55.430805	23.292868
3663.400000	-55.458656	23.320482
3663.466667	-55.480167	23.314945
3663.533333	-55.491444	23.344147
3663.600000	-55.497375	23.321733
3663.666667	-55.504433	23.320200
3663.733333	-55.504433	23.320200
3663.800000	-55.509396	23.309959
3663.866667	-55.530186	23.318209
3663.933333	-55.509033	23.302137
3664.000000	-55.512043	23.276871
3664.066667	-55.545170	23.287724
3664.133333	-55.564304	23.296700
3664.200000	-55.564220	23.293133
3664.266667	-55.597641	23.303011
3664.333333	-55.603802	23.298595
3664.400000	-55.641495	23.294262
3664.466667	-55.688656	23.275951
3664.533333	-55.703426	23.269543
3664.600000	-55.725464	23.274210
3664.666667	-55.742527	23.299717
3664.733333	-55.793091	23.305906
3664.800000	-55.789223	23.318167
3664.866667	-55.803402	23.339405
3664.933333	-55.801914	23.362549
3665.000000	-55.845333	23.364832
3665.066667	-55.862770	23.359821
3665.133333	-55.884762	23.370928
3665.200000	-55.916195	23.343027
3665.266667	-55.939480	23.360640
3665.333333	-56.035149	23.367180
3665.400000	-56.054585	23.359015
3665.466667	-56.080040	23.373642
3665.533333	-56.134392	23.397577
3665.600000	-56.150078	23.385586
3665.666667	-56.178474	23.408911
3665.733333	-56.255192	23.381348
3665.800000	-56.281582	23.374578
3665.866667	-56.299892	23.375042
3665.933333	-56.348370	23.378704
3666.000000	-56.387150	23.397245
3666.066667	-56.502399	23.419916
3666.133333	-56.524689	23.414846
3666.200000	-56.524689	23.414846
3666.266667	-56.570259	23.410326
3666.333333	-56.596626	23.396692
3666.400000	-56.606773	23.401001
3666.466667	-56.696011	23.443127
3666.533333	-56.730358	23.466080
3666.600000	-56.749992	23.458996
3666.666667	-56.749992	23.458996
3666.733333	-56.779903	23.464512
3666.800000	-56.773781	23.466597
3666.866667	-56.803394	23.458721
3666.933333	-56.873764	23.433243
3667.000000	-56.926472	23.429787
3667.066667	-56.962185	23.437143
3667.133333	-57.087273	23.443369
3667.200000	-57.094997	23.435280
3667.266667	-57.173496	23.423061
3667.333333	-57.212231	23.433506
3667.400000	-57.250694	23.433805
3667.466667	-57.321449	23.441946
3667.533333	-57.321449	23.441946
3667.600000	-57.380806	23.420525
3667.666667	-57.427906	23.441570
3667.733333	-57.464382	23.412872
3667.800000	-57.447598	23.465832
3667.866667	-57.523155	23.447018
3667.933333	-57.523155	23.447018
3668.000000	-57.550789	23.474577
3668.066667	-57.622246	23.485985
3668.133333	-57.653114	23.485617
3668.200000	-57.703091	23.490482
3668.266667	-57.747898	23.523777
3668.333333	-57.770901	23.536753
3668.400000	-57.803070	23.548635
3668.466667	-57.827499	23.569311
3668.533333	-57.814812	23.551653
3668.600000	-57.837109	23.562817
3668.666667	-57.826351	23.524069
3668.733333	-57.884132	23.528358
3668.800000	-57.916862	23.564631
3668.866667	-57.936863	23.594162
3668.933333	-57.939915	23.572901
3669.000000	-57.948120	23.555584
3669.066667	-57.970921	23.561754
3669.133333	-58.020035	23.545118
3669.200000	-58.073921	23.519140
3669.266667	-58.084885	23.528360
3669.333333	-58.090317	23.466490
