360.066667	8.278088	-22.317736
360.133333	8.393128	-21.168886
360.200000	10.952666	-21.433495
360.266667	10.887550	-19.500702
360.333333	9.771487	-22.734278
360.400000	10.786268	-22.120501
360.466667	14.389386	-19.268084
360.533333	14.843229	-20.354088
360.600000	15.706458	-19.112225
360.666667	13.172719	-20.054489
360.733333	11.836468	-19.941742
360.800000	11.361835	-20.167761
360.866667	10.299045	-22.700724
360.933333	6.998025	-24.087143
361.000000	12.726623	-20.611042
361.066667	11.378777	-21.001022
361.133333	11.472302	-20.780319
361.200000	22.942770	-14.376289
361.266667	42.225857	-2.968512
361.333333	64.750618	10.420709
361.400000	60.166817	5.607437
361.466667	61.146214	8.807841
361.533333	72.022499	12.222919
361.600000	65.034355	9.715895
361.666667	67.172867	10.926837
361.733333	71.626999	9.833659
361.800000	79.420021	16.301857
361.866667	74.154808	13.948846
361.933333	75.186325	12.453650
362.000000	71.177734	10.798460
362.066667	62.378338	5.641390
362.133333	63.702969	7.493250
362.200000	63.982098	5.692431
362.266667	59.650646	3.569329
362.333333	73.044403	10.216007
362.400000	62.038704	5.208519
362.466667	62.341339	4.517363
362.533333	61.101940	3.190683
362.600000	54.551521	-0.014258
362.666667	51.605934	-1.739600
362.733333	44.630970	-7.454432
362.800000	37.671894	-9.297667
362.866667	32.128521	-12.658448
362.933333	14.248913	-20.996710
363.000000	6.429521	-24.004671
363.066667	1.130413	-25.164549
363.133333	-12.328336	-42.431160
363.200000	-17.098263	-73.507309
363.266667	14.231228	-86.238823
363.333333	27.692358	-81.585449
363.400000	42.618252	-75.005150
363.466667	56.122860	-71.696022
363.533333	63.987289	-65.733620
363.600000	79.275917	-60.073112
363.666667	85.148010	-51.535858
363.733333	96.718819	-38.024269
363.800000	85.415733	-52.880650
363.866667	74.269653	-57.345016
363.933333	72.976074	-62.922131
364.000000	48.863125	-23.887360
364.066667	52.892796	-21.171453
364.133333	55.944603	-21.415312
364.200000	56.010719	-22.678297
364.266667	60.777981	-21.411137
364.333333	67.936264	-18.111139
364.400000	67.027534	-21.035656
364.466667	48.855713	-21.932793
364.533333	-364.323761	65.167183
364.600000	-392.710480	68.139763
364.666667	-400.374939	63.023823
364.733333	-403.939178	47.074440
364.800000	-403.905640	16.889500
364.866667	-402.120453	-4.768788
364.933333	-399.896912	-17.853180
365.000000	-397.203491	-27.724258
365.066667	-394.191681	-34.194633
365.133333	-390.849487	-37.299713
365.200000	-387.291748	-40.748386
365.266667	-383.861542	-42.790157
365.333333	-380.930786	-44.893616
365.400000	-378.308319	-46.778271
365.466667	-376.010834	-48.564968
365.533333	-374.113708	-49.791359
365.600000	-372.866089	-50.533825
365.666667	-372.414795	-50.759567
365.733333	-372.436066	-50.692513
365.800000	-372.676025	-50.577518
365.866667	-373.008911	-50.469231
365.933333	-373.458405	-50.411003
366.000000	-373.964081	-50.607201
366.066667	-374.135620	-50.640091
366.133333	-374.043579	-50.221432
366.200000	-374.112854	-49.885857
366.266667	-374.446442	-49.717918
366.333333	-375.125153	-49.656670
366.400000	-375.673370	-49.784420
366.466667	-376.190216	-49.452484
366.533333	-377.205811	-48.736031
366.600000	-378.635132	-48.280762
366.666667	-379.812469	-48.635860
366.733333	-380.566467	-49.121517
366.800000	-381.013611	-49.368999
366.866667	-381.375458	-49.520363
366.933333	-381.643311	-49.656902
367.000000	-381.773376	-49.733910
367.066667	-381.760803	-49.812332
367.133333	-380.943756	-49.986481
367.200000	-380.251801	-50.295174
367.266667	-379.465912	-50.575539
367.333333	-378.322906	-51.170185
367.400000	-377.537933	-51.669998
367.466667	-376.767090	-52.068169
367.533333	-376.296295	-52.253757
367.600000	-376.066315	-52.462975
367.666667	-376.022369	-52.765205
367.733333	-375.653046	-52.826836
367.800000	-375.181549	-52.536186
367.866667	-374.879669	-52.035419
367.933333	-374.421906	-51.809399
368.000000	-373.029602	-51.506748
368.066667	-372.237946	-52.872589
368.133333	-374.499725	-59.832897
368.200000	-378.044067	-63.509315
368.266667	-378.809113	-64.133781
368.333333	-378.712402	-68.220856
368.400000	-377.400421	-71.526749
368.466667	-375.322845	-76.733788
368.533333	-372.811646	-85.978058
368.600000	-371.164734	-102.526665
368.666667	-371.321381	-119.602837
368.733333	-373.094452	-132.374313
368.800000	-376.592133	-139.749512
368.866667	-382.717560	-134.984421
368.933333	-388.856171	-129.900970
369.000000	-393.674469	-127.042671
369.066667	-397.906494	-121.833633
369.133333	-399.100067	-119.533340
369.200000	-399.648987	-117.187584
369.266667	-399.812500	-114.484444
369.333333	-399.844116	-113.704819
369.400000	-399.636536	-114.340210
369.466667	-399.254761	-115.636581
369.533333	-398.342682	-116.666946
369.600000	-397.862335	-116.627502
369.666667	-397.247833	-116.463730
369.733333	-396.817657	-116.072266
369.800000	-395.436127	-113.089531
369.866667	-391.757843	-105.896393
369.933333	-386.086029	-99.446274
370.000000	-379.606232	-99.939186
370.066667	-375.499939	-101.854492
370.133333	-374.686920	-105.466476
370.200000	-374.614563	-102.959023
370.266667	-372.858002	-99.446686
370.333333	-371.326660	-95.991989
370.400000	-369.934082	-92.699913
370.466667	-369.691589	-89.544411
370.533333	-370.226959	-85.616730
370.600000	-371.242554	-85.389946
370.666667	-373.692383	-86.112251
370.733333	-375.352509	-86.250366
370.800000	-373.492737	-76.779945
370.866667	-374.031494	-69.466774
370.933333	-377.916962	-76.506256
371.000000	-383.980469	-80.769592
371.066667	-387.657593	-80.091690
371.133333	-386.742798	-80.860878
371.200000	-385.740479	-82.188896
371.266667	-384.319916	-85.847351
371.333333	-383.340881	-88.756325
371.400000	-383.241089	-89.067345
371.466667	-383.081390	-90.564476
371.533333	-382.748047	-92.617477
371.600000	-383.024078	-93.144875
371.666667	-383.653961	-92.674469
371.733333	-384.970367	-91.333809
371.800000	-385.880249	-89.469727
371.866667	-386.166382	-88.450302
371.933333	-387.006561	-89.196198
372.000000	-389.175690	-87.105240
372.066667	-391.349792	-84.121506
372.133333	-393.568481	-81.444534
372.200000	-396.172455	-78.326485
372.266667	-398.725037	-74.350990
372.333333	-400.258026	-71.127121
372.400000	-400.873749	-69.351631
372.466667	-400.780029	-69.379333
372.533333	-400.603760	-69.590202
372.600000	-400.422089	-69.668472
372.666667	-400.430847	-69.688461
372.733333	-400.553436	-69.700645
372.800000	-400.677429	-69.696625
372.866667	-400.798859	-69.696976
372.933333	-400.944427	-69.767464
373.000000	-401.059174	-69.842575
373.066667	-401.192352	-69.885590
373.133333	-401.346191	-69.969238
373.200000	-401.519745	-70.088455
373.266667	-401.673218	-70.222725
373.333333	-401.854889	-70.302467
373.400000	-402.025024	-70.373886
373.466667	-402.168732	-70.429298
373.533333	-402.298981	-70.511047
373.600000	-402.416595	-70.599815
373.666667	-402.505920	-70.694794
373.733333	-402.537933	-70.767334
373.800000	-402.570343	-70.740601
373.866667	-402.550690	-70.611168
373.933333	-402.672913	-71.351273
374.000000	-401.976593	-72.837570
374.066667	-400.679779	-72.127602
374.133333	-397.468750	-68.853867
374.200000	-392.349365	-64.804153
374.266667	-383.204620	-77.723518
374.333333	-379.650970	-146.268204
374.400000	-380.071808	-247.398788
374.466667	-284.312805	-222.554352
374.533333	-438.133759	-213.735641
374.600000	-443.246063	-143.531357
374.666667	-434.387756	-119.335800
374.733333	-427.015656	-113.701508
374.800000	-424.225739	-112.755432
374.866667	-426.812408	-111.332947
374.933333	-433.135345	-120.813347
375.000000	-432.965942	-119.531181
375.066667	-431.749542	-111.799347
375.133333	-431.736298	-109.710602
375.200000	-432.418274	-110.184151
375.266667	-433.294067	-113.550537
375.333333	-434.161011	-117.722221
375.400000	-432.979401	-113.541420
375.466667	-426.481689	-94.207848
375.533333	-410.256409	-81.294289
375.600000	-405.048187	-73.519875
375.666667	-405.076324	-73.563385
375.733333	-405.099365	-73.562408
375.800000	-405.247040	-73.632141
375.866667	-405.301636	-73.661888
375.933333	-405.431702	-73.716347
376.000000	-405.569519	-73.737663
376.066667	-405.575867	-73.639961
376.133333	-403.919373	-78.761192
376.200000	-398.841797	-114.038506
376.266667	-397.494904	-131.363800
376.333333	-409.284973	-88.119110
376.400000	-405.819672	-74.203369
376.466667	-405.896027	-74.267105
376.533333	-405.987885	-74.703613
376.600000	-405.992981	-74.732971
