120.066667	89.104691	45.876991
120.133333	89.129677	45.855637
120.200000	89.276581	45.868099
120.266667	89.390205	45.904694
120.333333	89.542679	45.934776
120.400000	89.657478	45.931995
120.466667	89.786049	45.943623
120.533333	89.901482	45.918961
120.600000	90.076126	45.869774
120.666667	90.176613	45.863598
120.733333	90.323471	45.927288
120.800000	90.467407	45.888149
120.866667	90.513199	45.862148
120.933333	90.608528	45.859180
121.000000	90.693581	45.862167
121.066667	90.823715	45.842030
121.133333	90.942245	45.844059
121.200000	91.108932	45.839821
121.266667	91.220833	45.825356
121.333333	91.284805	45.852882
121.400000	91.379265	45.870819
121.466667	91.573997	45.867294
121.533333	91.696861	45.872559
121.600000	91.830872	45.888447
121.666667	91.973724	45.860397
121.733333	92.103851	45.904057
121.800000	92.230614	45.933205
121.866667	92.370506	45.929840
121.933333	92.482109	45.946667
122.000000	92.667870	45.964420
122.066667	92.796066	46.005405
122.133333	92.923347	46.070995
122.200000	93.047646	46.030067
122.266667	93.123482	46.082623
122.333333	93.219902	46.085121
122.400000	93.368172	46.074654
122.466667	93.458633	46.093586
122.533333	93.593964	46.130505
122.600000	93.654076	46.102669
122.666667	93.715782	46.090061
122.733333	93.906548	46.070259
122.800000	94.018608	46.036400
122.866667	94.206795	46.034405
122.933333	94.386810	46.021378
123.000000	94.560013	45.990555
123.066667	94.621338	45.969456
123.133333	94.813866	45.929554
123.200000	94.995071	45.906719
123.266667	95.154129	45.886559
123.333333	95.216278	45.909138
123.400000	95.354584	45.903641
123.466667	95.579079	45.923744
123.533333	95.657341	45.915119
123.600000	95.847992	45.939728
123.666667	96.036102	45.935196
123.733333	96.182945	45.986053
123.800000	96.327141	45.982018
123.866667	96.451424	45.998489
123.933333	96.648529	46.011181
124.000000	96.801132	46.025578
124.066667	96.957916	46.072269
124.133333	97.207901	46.063042
124.200000	97.358002	46.095600
124.266667	97.497871	46.114075
124.333333	97.643776	46.170193
124.400000	97.845543	46.191525
124.466667	98.023743	46.215748
124.533333	98.196930	46.211555
124.600000	98.405426	46.176537
124.666667	98.591347	46.216190
124.733333	98.754539	46.280540
124.800000	98.915581	46.246368
124.866667	99.117004	46.238209
124.933333	99.296921	46.261055
125.000000	99.494461	46.245396
125.066667	99.656631	46.257298
125.133333	99.792252	46.252792
