360.066667	-268.681366	126.352951
360.133333	-268.600250	126.534683
360.200000	-268.624573	126.824646
360.266667	-269.191284	126.037506
360.333333	-269.373993	125.716286
360.400000	-269.152557	125.868996
360.466667	-268.836548	126.264755
360.533333	-268.637817	126.517769
360.600000	-268.805786	126.243721
360.666667	-268.920044	126.131134
360.733333	-268.822723	126.245583
360.800000	-268.797363	126.226463
360.866667	-268.743500	126.350891
360.933333	-268.741241	126.377411
361.000000	-268.677338	126.343048
361.066667	-268.661438	126.446709
361.133333	-268.620056	126.524353
361.200000	-268.613251	126.454422
361.266667	-268.580536	126.526863
361.333333	-268.601868	126.529526
361.400000	-268.599152	126.487289
361.466667	-268.572876	126.561714
361.533333	-268.581024	126.570831
361.600000	-268.533325	126.540543
361.666667	-268.566162	126.583260
361.733333	-268.556824	126.578651
361.800000	-268.567261	126.514534
361.866667	-268.548920	126.589989
361.933333	-268.563782	126.567467
362.000000	-268.559998	126.511536
362.066667	-268.548828	126.580093
362.133333	-268.548645	126.567612
362.200000	-268.539886	126.518333
362.266667	-268.532684	126.574066
362.333333	-268.574219	126.564262
362.400000	-268.568481	126.471985
362.466667	-268.558411	126.562111
362.533333	-268.578094	126.481644
362.600000	-268.582977	126.488541
362.666667	-268.581757	126.521034
362.733333	-268.606171	126.539879
362.800000	-268.630249	126.406006
362.866667	-268.634094	126.483131
362.933333	-268.628998	126.483887
363.000000	-268.639343	126.412064
363.066667	-268.615173	126.465500
363.133333	-268.610718	126.530731
363.200000	-268.606842	126.456505
363.266667	-268.610596	126.484215
363.333333	-268.610413	126.487335
363.400000	-268.597595	126.436668
363.466667	-268.604034	126.518982
363.533333	-268.610260	126.517578
363.600000	-268.639099	126.406303
363.666667	-268.629578	126.476250
363.733333	-268.645660	126.380096
363.800000	-268.636902	126.381790
363.866667	-268.608551	126.557510
363.933333	-268.650696	126.381142
364.000000	-268.621307	126.499168
364.066667	-268.635345	126.481262
364.133333	-268.668427	126.457283
364.200000	-268.645142	126.459984
364.266667	-268.639862	126.438194
364.333333	-268.626251	126.508202
364.400000	-268.600433	126.495956
364.466667	-268.626312	126.483444
364.533333	-268.620178	126.493317
364.600000	-268.584595	126.468277
364.666667	-268.572540	126.552895
364.733333	-268.585541	126.549873
364.800000	-268.597900	126.411652
364.866667	-268.562622	126.561386
364.933333	-268.575134	126.510010
365.000000	-268.594421	126.449944
365.066667	-268.595367	126.497246
365.133333	-268.623840	126.419395
365.200000	-268.607239	126.430458
365.266667	-268.626129	126.403595
365.333333	-268.643738	126.429672
365.400000	-268.648193	126.374878
365.466667	-268.659027	126.448074
365.533333	-268.690704	126.360313
365.600000	-268.669098	126.379425
365.666667	-268.690430	126.372864
365.733333	-268.693176	126.376160
365.800000	-268.695312	126.341721
365.866667	-268.693848	126.391884
365.933333	-268.688385	126.355812
366.000000	-268.688202	126.327515
366.066667	-268.697937	126.334328
366.133333	-268.712128	126.289665
366.200000	-268.705872	126.319099
366.266667	-268.695465	126.378120
366.333333	-268.718231	126.338860
366.400000	-268.669891	126.355812
366.466667	-268.663177	126.439613
366.533333	-268.644012	126.416702
366.600000	-268.629456	126.382622
366.666667	-268.611969	126.499207
366.733333	-268.588776	126.462372
366.800000	-268.579803	126.437729
366.866667	-268.559509	126.524956
366.933333	-268.565155	126.496735
367.000000	-268.572632	126.472977
367.066667	-268.533813	126.595688
367.133333	-268.545746	126.526566
367.200000	-268.568054	126.481537
367.266667	-268.568237	126.532059
367.333333	-268.574768	126.514900
367.400000	-268.602661	126.447899
367.466667	-268.608765	126.498848
367.533333	-268.636993	126.430870
367.600000	-268.629272	126.431458
367.666667	-268.640015	126.485268
367.733333	-268.646088	126.437401
367.800000	-268.644562	126.418060
367.866667	-268.655060	126.490776
367.933333	-268.662659	126.420639
368.000000	-268.667084	126.357483
368.066667	-268.693939	126.452820
368.133333	-268.682373	126.365952
368.200000	-268.667389	126.383255
368.266667	-268.675385	126.494354
368.333333	-268.708984	126.386009
368.400000	-268.689850	126.333839
368.466667	-268.702820	126.422424
368.533333	-268.721924	126.350357
368.600000	-268.717316	126.307938
368.666667	-268.707703	126.392685
368.733333	-268.701660	126.368118
368.800000	-268.696167	126.375977
368.866667	-268.706146	126.445641
368.933333	-268.725586	126.323380
