1260.066667	-77.811386	120.395782
1260.133333	-78.239807	120.422256
1260.200000	-78.284782	120.377739
1260.266667	-78.238579	120.352440
1260.333333	-78.152603	120.370567
1260.400000	-78.267342	120.285652
1260.466667	-78.074509	120.372536
1260.533333	-78.113968	120.240143
1260.600000	-78.098221	120.186226
1260.666667	-78.334396	120.101944
1260.733333	-77.952408	120.169586
1260.800000	-78.102013	120.063614
1260.866667	-78.060638	120.094284
1260.933333	-78.201324	120.009598
1261.000000	-78.099716	120.023270
1261.066667	-78.263519	120.080368
1261.133333	-78.185196	120.060303
1261.200000	-78.285202	120.041016
1261.266667	-78.518105	120.070732
1261.333333	-78.414490	119.940643
1261.400000	-78.387566	120.062500
1261.466667	-78.542023	120.138397
1261.533333	-78.591217	120.241859
1261.600000	-78.667664	120.352356
1261.666667	-78.812263	120.154068
1261.733333	-78.588371	120.480408
1261.800000	-78.881920	120.293884
1261.866667	-78.961563	120.459526
1261.933333	-78.787849	120.402367
1262.000000	-78.810066	120.443840
1262.066667	-78.881966	120.538597
1262.133333	-79.142258	120.427132
1262.200000	-79.038818	120.428757
1262.266667	-78.732231	120.387024
1262.333333	-79.253197	120.318413
1262.400000	-78.852280	120.490044
1262.466667	-78.789597	120.397041
1262.533333	-78.894562	120.091866
1262.600000	-79.119896	120.363739
1262.666667	-78.925316	120.201553
1262.733333	-78.717697	120.307014
1262.800000	-79.023048	120.127068
1262.866667	-78.764755	120.119370
1262.933333	-79.321342	120.118889
1263.000000	-79.144012	119.931557
1263.066667	-78.956413	119.978424
1263.133333	-79.131294	119.978020
1263.200000	-79.048363	120.145653
1263.266667	-79.005585	119.955322
1263.333333	-79.005585	120.092178
1263.400000	-79.141319	119.997208
1263.466667	-79.191032	120.187820
1263.533333	-79.271210	120.139137
1263.600000	-79.260376	120.302109
1263.666667	-79.294456	120.360878
1263.733333	-79.633713	120.141632
1263.800000	-79.533188	120.226860
1263.866667	-79.251991	120.528244
1263.933333	-79.466026	120.452957
1264.000000	-79.570885	120.376297
1264.066667	-79.732414	120.494270
1264.133333	-79.534912	120.537041
1264.200000	-79.430595	120.486954
1264.266667	-79.691986	120.413002
1264.333333	-79.651070	120.476799
1264.400000	-79.722603	120.417557
1264.466667	-79.723503	120.386124
1264.533333	-79.679466	120.434753
1264.600000	-79.590843	120.263969
1264.666667	-79.841476	120.201035
1264.733333	-79.647865	120.223610
1264.800000	-79.744400	120.144730
1264.866667	-79.684166	120.101067
1264.933333	-79.744034	119.938484
1265.000000	-79.756279	120.092934
1265.066667	-79.615799	120.059563
1265.133333	-79.933067	119.874771
1265.200000	-79.688614	119.901672
1265.266667	-79.946190	120.031876
1265.333333	-79.999565	119.965218
1265.400000	-79.748642	119.933891
1265.466667	-80.110512	119.852646
1265.533333	-79.950348	120.146149
1265.600000	-80.074158	120.141556
1265.666667	-80.239479	120.199646
1265.733333	-80.053047	120.037636
1265.800000	-80.101395	120.201096
1265.866667	-80.065491	120.161751
1265.933333	-80.066589	120.215996
1266.000000	-80.156746	120.560898
1266.066667	-80.069626	120.424713
1266.133333	-80.353844	120.367584
1266.200000	-80.229538	120.516853
1266.266667	-80.358513	120.629021
1266.333333	-80.270798	120.471497
1266.400000	-80.171135	120.529930
1266.466667	-80.365952	120.465736
1266.533333	-80.616722	120.358261
1266.600000	-80.226852	120.481209
1266.666667	-80.401985	120.290337
1266.733333	-80.367546	120.159584
1266.800000	-80.177597	120.346443
1266.866667	-80.465630	120.130341
1266.933333	-80.539116	120.016953
1267.000000	-80.278465	120.190239
1267.066667	-80.650925	119.958702
1267.133333	-80.387444	120.076180
1267.200000	-80.276688	119.877762
1267.266667	-80.315193	119.946808
1267.333333	-80.601616	119.992683
1267.400000	-80.312767	119.833717
1267.466667	-80.336510	119.850372
1267.533333	-80.265862	119.979980
1267.600000	-80.902596	119.901794
1267.666667	-80.486023	120.164345
1267.733333	-80.632095	120.018410
1267.800000	-80.702751	120.033379
1267.866667	-80.934700	119.954872
1267.933333	-80.818825	120.194206
1268.000000	-80.598305	120.081665
1268.066667	-80.624611	120.429718
1268.133333	-80.808990	120.310440
1268.200000	-81.060242	120.370735
1268.266667	-80.740273	120.418243
1268.333333	-80.765083	120.262711
1268.400000	-80.981293	120.374069
1268.466667	-81.015480	120.409088
1268.533333	-81.210960	120.471138
1268.600000	-81.219650	120.360886
1268.666667	-81.068680	120.439293
1268.733333	-80.913605	120.475883
1268.800000	-81.142471	120.415291
1268.866667	-81.112984	120.274895
1268.933333	-81.121292	120.221535
1269.000000	-81.100967	120.159271
1269.066667	-81.101669	120.100502
1269.133333	-81.243195	120.093887
