900.066667	-74.148903	120.034599
900.133333	-74.080978	120.036926
900.200000	-74.182129	119.903763
900.266667	-74.167053	119.896561
900.333333	-74.066971	119.932877
900.400000	-74.022934	119.849899
900.466667	-73.985664	119.811569
900.533333	-73.936546	119.887459
900.600000	-74.036217	119.898338
900.666667	-74.066223	119.796646
900.733333	-74.107834	119.896523
900.800000	-74.153557	119.854355
900.866667	-74.125229	119.947380
900.933333	-74.203987	119.944450
901.000000	-74.188622	119.959473
901.066667	-74.266235	119.979805
901.133333	-74.363586	119.982193
901.200000	-74.035896	120.097290
901.266667	-74.218925	120.215126
901.333333	-74.261047	120.203873
901.400000	-74.339676	120.168854
901.466667	-74.416725	120.200607
901.533333	-74.168182	120.282730
901.600000	-73.948997	120.369553
901.666667	-74.265694	120.342712
901.733333	-74.351822	120.230225
901.800000	-74.273293	120.214684
901.866667	-74.377251	120.227188
901.933333	-74.309677	120.101555
902.000000	-74.299232	120.088890
902.066667	-74.192108	120.115974
902.133333	-74.139664	120.065063
902.200000	-74.242477	120.053131
902.266667	-74.214622	119.910217
902.333333	-74.184982	119.834320
902.400000	-74.063660	119.957420
902.466667	-74.091057	119.865532
902.533333	-74.085548	119.736626
902.600000	-74.210564	119.860626
902.666667	-74.133034	119.777931
902.733333	-74.081749	119.872543
902.800000	-73.906631	119.781212
902.866667	-74.115273	119.879181
902.933333	-74.181938	119.872940
903.000000	-74.238808	119.896393
903.066667	-74.105766	120.016640
903.133333	-74.199615	119.963570
903.200000	-74.247292	119.971382
903.266667	-74.116974	120.015800
903.333333	-74.213196	120.069290
903.400000	-74.365097	120.111374
903.466667	-74.349052	120.154961
903.533333	-74.264114	120.248421
903.600000	-74.364182	120.114922
903.666667	-74.307289	120.227211
903.733333	-74.318542	120.220184
903.800000	-74.351631	120.294647
903.866667	-74.285576	120.300987
903.933333	-74.306511	120.220482
904.000000	-74.324570	120.190308
904.066667	-74.374863	120.260658
904.133333	-74.277054	120.132942
904.200000	-74.299736	120.106949
904.266667	-74.218956	120.051697
904.333333	-74.380737	120.006134
904.400000	-74.236748	120.032990
904.466667	-74.167397	120.038521
904.533333	-74.141373	119.997467
904.600000	-74.197594	119.950935
904.666667	-74.167397	119.880226
904.733333	-74.097084	119.894470
904.800000	-73.969139	119.816223
904.866667	-74.252594	119.789902
904.933333	-74.297569	119.745590
905.000000	-74.246849	119.893127
905.066667	-74.213737	119.797157
905.133333	-74.233810	119.984390
905.200000	-74.117676	119.795349
905.266667	-74.069229	120.026894
905.333333	-74.292030	120.067192
905.400000	-74.277473	120.168816
905.466667	-74.244843	120.170113
905.533333	-74.279640	120.155937
905.600000	-74.455849	120.178520
905.666667	-74.232643	120.227631
905.733333	-74.279526	120.255730
905.800000	-74.318230	120.305473
905.866667	-74.437302	120.195824
905.933333	-74.471535	120.257233
906.000000	-74.329918	120.290565
906.066667	-74.354294	120.371071
906.133333	-74.345276	120.215019
906.200000	-74.220055	120.164207
906.266667	-74.266159	120.225739
906.333333	-74.329735	120.114548
906.400000	-74.102051	120.181732
906.466667	-74.169128	119.985283
906.533333	-74.106857	119.823967
906.600000	-74.291878	119.880432
906.666667	-74.109070	120.009064
906.733333	-74.282425	119.780548
906.800000	-73.868309	119.802933
