840.066667	-59.026989	120.334389
840.133333	-58.825912	120.421638
840.200000	-58.908562	120.371948
840.266667	-58.962685	120.355583
840.333333	-58.980579	120.417862
840.400000	-59.237228	120.278709
840.466667	-59.103916	120.291801
840.533333	-59.117573	120.271606
840.600000	-59.061707	120.267555
840.666667	-59.124420	120.103279
840.733333	-59.154488	120.064919
840.800000	-59.164944	120.016754
840.866667	-59.116837	120.031425
840.933333	-59.297234	120.008926
841.000000	-59.149303	119.944206
841.066667	-59.132984	119.933479
841.133333	-59.449215	119.937218
841.200000	-59.109200	119.863510
841.266667	-59.136894	119.952316
841.333333	-59.200871	119.866615
841.400000	-59.361454	120.008484
841.466667	-59.454601	119.995018
841.533333	-59.468254	120.143524
841.600000	-59.358120	120.014992
841.666667	-59.551876	120.107086
841.733333	-59.767910	120.168358
841.800000	-59.522816	120.190201
841.866667	-59.623398	120.174461
841.933333	-59.737579	120.271149
842.000000	-59.681355	120.399933
842.066667	-59.751614	120.319077
842.133333	-59.876350	120.314499
842.200000	-59.847370	120.316101
842.266667	-59.860115	120.326355
842.333333	-60.021736	120.345062
842.400000	-59.962433	120.309990
842.466667	-59.905937	120.445663
842.533333	-59.920673	120.288467
842.600000	-59.976013	120.376793
842.666667	-59.946404	120.209679
842.733333	-60.060486	120.240074
842.800000	-60.087013	120.188751
842.866667	-59.975838	120.140961
842.933333	-60.010960	120.166908
843.000000	-60.002766	120.112206
843.066667	-60.127644	119.994644
843.133333	-60.094189	119.895309
843.200000	-60.025604	120.045921
843.266667	-60.276241	119.941956
843.333333	-60.128777	119.991524
843.400000	-60.236771	119.991699
843.466667	-60.360424	119.986420
843.533333	-60.266399	119.975952
843.600000	-60.249447	119.950890
843.666667	-60.333912	120.161606
843.733333	-60.436493	120.018326
843.800000	-60.492306	120.086174
843.866667	-60.569118	120.106972
843.933333	-60.319107	120.227287
844.000000	-60.561363	120.219032
844.066667	-60.579594	120.302742
844.133333	-60.749950	120.307961
844.200000	-60.752106	120.296425
844.266667	-60.944382	120.348221
844.333333	-60.783821	120.379555
844.400000	-60.694267	120.397133
844.466667	-60.811909	120.413780
844.533333	-60.853683	120.241547
844.600000	-60.830826	120.282578
844.666667	-61.015812	120.324020
844.733333	-60.983505	120.202171
844.800000	-61.042568	120.345482
844.866667	-60.939827	120.263306
844.933333	-61.069130	120.215942
845.000000	-60.953140	120.144379
845.066667	-60.993771	120.005699
845.133333	-60.960381	120.120003
845.200000	-61.114819	119.980515
845.266667	-61.151974	120.046875
845.333333	-61.105499	120.020393
845.400000	-61.103046	119.893059
845.466667	-61.223763	119.942703
845.533333	-61.241619	120.001274
845.600000	-61.262535	119.981911
845.666667	-61.156433	119.902351
845.733333	-61.062481	119.959259
845.800000	-61.320797	120.148926
845.866667	-61.248306	120.094521
845.933333	-61.383541	120.107719
846.000000	-61.349823	120.350983
846.066667	-61.412022	120.182327
846.133333	-61.495472	120.231499
846.200000	-61.517551	120.356628
846.266667	-61.727016	120.341362
846.333333	-61.687752	120.370880
846.400000	-61.925739	120.265862
846.466667	-61.578087	120.348328
846.533333	-61.806343	120.380089
846.600000	-61.868484	120.316971
846.666667	-61.694328	120.427681
846.733333	-61.951088	120.230003
846.800000	-61.824055	120.371948
846.866667	-61.868607	120.230354
846.933333	-61.891201	120.287117
847.000000	-61.932751	120.153175
847.066667	-61.796921	120.199287
847.133333	-62.061382	120.125908
847.200000	-61.868328	120.012924
847.266667	-61.859211	120.029022
847.333333	-61.897858	120.015015
847.400000	-61.968243	120.030090
847.466667	-62.102058	119.880722
847.533333	-61.944141	119.879471
847.600000	-62.081097	119.950096
847.666667	-61.766243	119.940491
847.733333	-62.159985	119.928085
847.800000	-62.161064	119.968544
847.866667	-62.179668	120.029205
847.933333	-62.209213	120.036972
848.000000	-62.325195	120.133850
848.066667	-62.244610	120.174576
848.133333	-62.370865	120.061699
848.200000	-62.416912	120.224243
848.266667	-62.513187	120.100060
848.333333	-62.438347	120.356293
848.400000	-62.329380	120.387970
848.466667	-62.677448	120.321457
848.533333	-62.707733	120.310776
848.600000	-62.585297	120.346451
848.666667	-62.685608	120.398598
848.733333	-62.708752	120.327309
848.800000	-62.730618	120.296051
848.866667	-62.675419	120.375092
848.933333	-62.931538	120.304344
849.000000	-62.742630	120.191093
849.066667	-62.848038	120.289749
849.133333	-62.735523	120.211891
849.200000	-62.895172	120.189034
849.266667	-62.912354	120.153397
849.333333	-62.852383	120.081200
849.400000	-62.874897	120.075455
849.466667	-62.751804	120.053932
849.533333	-62.835899	119.949821
849.600000	-62.883617	119.971901
849.666667	-62.965332	119.866364
849.733333	-62.917168	119.931175
849.800000	-62.923176	120.014160
849.866667	-62.946522	119.936256
849.933333	-63.074184	119.966026
850.000000	-63.232613	119.900124
850.066667	-63.248150	120.006065
850.133333	-63.153080	120.172165
850.200000	-63.054657	120.196167
850.266667	-63.378101	120.136116
850.333333	-63.397575	120.177956
850.400000	-63.239876	120.362999
850.466667	-63.590431	120.288193
850.533333	-63.477959	120.331650
850.600000	-63.497974	120.355606
850.666667	-63.540443	120.366608
850.733333	-63.443989	120.339661
850.800000	-63.859478	120.433716
850.866667	-63.686733	120.405830
850.933333	-63.686733	120.405830
851.000000	-63.762772	120.366600
851.066667	-63.665134	120.346252
851.133333	-63.829857	120.241440
851.200000	-63.746727	120.249702
851.266667	-63.765270	120.133675
851.333333	-63.765270	120.133675
851.400000	-63.839035	120.012428
851.466667	-63.952080	119.921562
851.533333	-63.725597	120.111687
851.600000	-64.041077	119.933319
851.666667	-64.009499	119.913696
851.733333	-64.009499	119.913696
851.800000	-63.824215	119.958641
851.866667	-63.750019	119.993080
851.933333	-64.009079	119.834946
852.000000	-63.935463	119.925980
852.066667	-64.085854	120.049690
852.133333	-64.085854	120.049690
852.200000	-64.096001	120.016472
852.266667	-64.211868	120.055367
852.333333	-64.274063	120.038551
852.400000	-64.370003	120.232101
852.466667	-64.381790	120.223511
852.533333	-64.260139	120.349983
852.600000	-64.260139	120.349983
852.666667	-64.601868	120.356522
852.733333	-64.436752	120.341904
852.800000	-64.666801	120.380013
852.866667	-64.686935	120.333038
852.933333	-64.718925	120.338509
853.000000	-64.718925	120.338509
853.066667	-64.534760	120.275742
853.133333	-64.789864	120.324707
853.200000	-64.669945	120.142662
853.266667	-64.660194	120.175125
853.333333	-64.733528	120.129288
853.400000	-64.733528	120.129288
853.466667	-64.727097	120.128952
853.533333	-64.587280	119.984200
853.600000	-64.674614	120.055344
853.666667	-64.673004	119.965004
853.733333	-64.787498	119.893242
853.800000	-64.753014	119.942734
853.866667	-64.753014	119.942734
853.933333	-64.912018	119.955070
854.000000	-64.781334	119.958893
854.066667	-64.939758	119.890182
854.133333	-64.934807	119.916092
854.200000	-65.026451	120.017746
854.266667	-65.026451	120.017746
854.333333	-65.023087	120.118195
854.400000	-65.219208	119.968094
854.466667	-65.288345	120.179604
854.533333	-65.289612	120.073112
854.600000	-65.358276	120.230156
854.666667	-65.358276	120.230156
854.733333	-65.459679	120.303398
854.800000	-65.434326	120.261063
854.866667	-65.448494	120.316856
854.933333	-65.606049	120.310265
855.000000	-65.411285	120.242645
855.066667	-65.577911	120.369713
855.133333	-65.577911	120.369713
855.200000	-65.510139	120.293991
855.266667	-65.462891	120.402985
855.333333	-65.558090	120.198868
855.400000	-65.604401	120.152657
855.466667	-65.681206	120.128029
855.533333	-65.681206	120.128029
855.600000	-65.517601	120.154854
855.666667	-65.703522	119.950531
855.733333	-65.591797	120.015312
855.800000	-65.551811	119.925377
855.866667	-65.657768	120.054779
855.933333	-65.657768	120.054779
856.000000	-65.747688	120.001740
856.066667	-65.576622	119.906433
856.133333	-65.747780	119.859016
856.200000	-65.696457	119.983467
856.266667	-65.760727	119.964371
856.333333	-65.760727	119.964371
856.400000	-65.767593	120.003632
856.466667	-65.923531	120.008728
856.533333	-65.948311	120.104919
856.600000	-66.118492	120.133339
856.666667	-66.049774	120.169075
856.733333	-66.167137	120.167053
856.800000	-66.167137	120.167053
856.866667	-66.215485	120.330856
856.933333	-65.981903	120.354439
857.000000	-66.194527	120.279594
857.066667	-66.225494	120.435616
857.133333	-66.471458	120.382088
857.200000	-66.471458	120.382088
857.266667	-66.347794	120.294075
857.333333	-66.424004	120.228447
857.400000	-66.297203	120.158539
857.466667	-66.494255	120.162735
857.533333	-66.385834	120.078369
857.600000	-66.385834	120.078369
857.666667	-66.566017	120.029221
857.733333	-66.368446	120.069366
857.800000	-66.516197	119.961525
857.866667	-66.456177	119.980171
857.933333	-66.553894	119.884369
858.000000	-66.392670	119.928467
858.066667	-66.438934	119.880829
858.133333	-66.527550	119.891922
858.200000	-66.683746	119.907646
858.266667	-66.650200	119.882149
858.333333	-66.621254	119.895584
858.400000	-66.718376	119.952232
858.466667	-66.674568	120.014748
858.533333	-66.678085	119.990288
858.600000	-66.654686	120.128227
858.666667	-66.740974	120.222191
858.733333	-66.702400	120.017303
858.800000	-67.030693	120.262123
858.866667	-66.998177	120.213028
858.933333	-67.090385	120.286789
859.000000	-67.110840	120.307648
859.066667	-66.956482	120.298805
859.133333	-67.172783	120.292488
859.200000	-67.061501	120.357941
859.266667	-67.316185	120.336685
859.333333	-67.319077	120.217049
859.400000	-67.351746	120.256531
859.466667	-67.334328	120.311394
859.533333	-67.317673	120.215538
859.600000	-67.279709	120.219437
859.666667	-67.258728	120.166962
859.733333	-67.366653	120.008926
859.800000	-67.391541	119.962090
859.866667	-67.221115	119.997025
859.933333	-67.079941	119.884972
860.000000	-67.145645	119.933739
860.066667	-67.242439	119.905930
860.133333	-67.149147	119.894409
860.200000	-67.197792	119.918495
860.266667	-67.365639	119.809502
860.333333	-67.501152	119.918846
860.400000	-67.506760	119.951859
860.466667	-67.469284	119.914108
860.533333	-67.441589	119.982117
860.600000	-67.460213	119.903603
860.666667	-67.697479	119.870201
860.733333	-67.488686	120.018837
860.800000	-67.835701	120.182022
860.866667	-67.541275	120.167725
