1500.066667	-174.566971	117.378563
1500.133333	-174.347290	117.241524
1500.200000	-174.330719	117.306801
1500.266667	-174.381821	117.278625
1500.333333	-174.355042	117.246086
1500.400000	-174.388824	117.211372
1500.466667	-174.465576	117.220947
1500.533333	-174.516876	117.128922
1500.600000	-174.407898	117.166458
1500.666667	-174.383499	117.204178
1500.733333	-174.354782	117.248741
1500.800000	-174.420074	117.230598
1500.866667	-174.556076	117.298782
1500.933333	-174.353134	117.365189
1501.000000	-174.622406	117.350624
1501.066667	-174.522842	117.330070
1501.133333	-174.486465	117.412048
1501.200000	-174.589218	117.358299
1501.266667	-174.652878	117.440735
1501.333333	-174.535889	117.492485
1501.400000	-174.510849	117.474693
1501.466667	-174.708466	117.567268
1501.533333	-174.878601	117.503845
1501.600000	-174.700989	117.578529
1501.666667	-174.757263	117.549538
1501.733333	-174.758499	117.526726
1501.800000	-174.756760	117.477654
1501.866667	-174.816330	117.461281
1501.933333	-174.802994	117.480026
1502.000000	-174.752014	117.364868
1502.066667	-174.871628	117.351479
1502.133333	-174.710815	117.366638
1502.200000	-174.763977	117.339195
1502.266667	-174.875488	117.292511
1502.333333	-174.793549	117.237869
1502.400000	-174.696701	117.175034
1502.466667	-174.733887	117.192596
1502.533333	-174.768036	117.132225
1502.600000	-174.821487	117.163536
1502.666667	-174.898010	117.172867
1502.733333	-174.823624	117.132820
1502.800000	-174.958923	117.141960
1502.866667	-174.821426	117.198906
1502.933333	-174.890091	117.167358
1503.000000	-174.824783	117.270180
1503.066667	-174.981705	117.273064
1503.133333	-174.980057	117.266289
1503.200000	-174.971603	117.330070
1503.266667	-175.057831	117.396355
1503.333333	-175.085419	117.380684
1503.400000	-174.895370	117.392281
1503.466667	-175.204697	117.473618
1503.533333	-175.096298	117.526428
1503.600000	-175.087021	117.469826
1503.666667	-175.169922	117.499893
1503.733333	-175.122284	117.453552
1503.800000	-175.208420	117.592743
1503.866667	-175.267838	117.527489
1503.933333	-175.181335	117.489273
1504.000000	-175.217957	117.448097
1504.066667	-175.012283	117.481201
1504.133333	-175.265213	117.329094
1504.200000	-175.190674	117.347420
1504.266667	-175.256516	117.330940
1504.333333	-175.190353	117.258156
1504.400000	-175.142029	117.272835
1504.466667	-175.094345	117.259293
1504.533333	-175.115631	117.245590
1504.600000	-175.294540	117.161026
1504.666667	-175.130615	117.281609
1504.733333	-175.316498	117.088654
1504.800000	-175.323349	117.109070
1504.866667	-175.223312	117.099983
1504.933333	-175.202438	117.183144
1505.000000	-175.286224	117.215347
1505.066667	-175.160126	117.247231
1505.133333	-175.414597	117.178215
1505.200000	-175.159225	117.356956
1505.266667	-175.489990	117.327736
1505.333333	-175.312729	117.400642
1505.400000	-175.416229	117.372917
1505.466667	-175.517944	117.425934
1505.533333	-175.371017	117.554016
1505.600000	-175.602493	117.428116
1505.666667	-175.582245	117.463226
1505.733333	-175.516235	117.540810
1505.800000	-175.539154	117.485306
1505.866667	-175.511108	117.430885
