1380.066667	-126.171478	118.932533
1380.133333	-126.125679	119.080322
1380.200000	-126.083252	119.216827
1380.266667	-126.148018	119.189903
1380.333333	-126.277443	119.133217
1380.400000	-126.322334	119.256584
1380.466667	-126.323250	119.150040
1380.533333	-126.551262	119.249191
1380.600000	-126.465675	119.131271
1380.666667	-126.671165	119.313950
1380.733333	-126.624176	119.389709
1380.800000	-126.715851	119.321739
1380.866667	-126.508789	119.394974
1380.933333	-126.684448	119.286125
1381.000000	-126.807457	119.394287
1381.066667	-126.678131	119.328056
1381.133333	-126.859787	119.397346
1381.200000	-126.927872	119.214241
1381.266667	-126.810371	119.255440
1381.333333	-126.866783	119.076721
1381.400000	-126.846817	119.005569
1381.466667	-126.902962	119.139542
1381.533333	-126.920464	119.098175
1381.600000	-127.149170	118.986366
1381.666667	-126.889267	118.971169
1381.733333	-126.898621	119.056190
1381.800000	-127.107529	118.953766
1381.866667	-127.031685	118.964409
1381.933333	-126.966103	118.931931
1382.000000	-126.972382	119.027229
1382.066667	-127.072464	118.919518
1382.133333	-127.337891	119.063187
1382.200000	-127.272362	119.058121
1382.266667	-127.348442	119.050232
1382.333333	-127.227501	119.073708
1382.400000	-127.130226	119.105309
1382.466667	-127.406616	119.057938
1382.533333	-127.332329	119.248497
1382.600000	-127.342003	119.148758
1382.666667	-127.674614	119.250351
1382.733333	-127.605278	119.279449
1382.800000	-127.770615	119.196579
1382.866667	-127.741951	119.184860
1382.933333	-127.791031	119.282066
1383.000000	-127.738640	119.370621
1383.066667	-127.666527	119.323555
1383.133333	-127.666351	119.323441
1383.200000	-127.723091	119.244347
1383.266667	-127.940758	119.158966
1383.333333	-127.636482	119.161293
1383.400000	-127.868553	119.153564
1383.466667	-127.898834	119.062035
1383.533333	-127.762177	119.106964
1383.600000	-127.845879	119.097588
1383.666667	-128.006348	119.072357
1383.733333	-127.764664	118.929840
1383.800000	-128.107864	118.960587
1383.866667	-127.883179	118.872459
1383.933333	-128.165085	118.865120
1384.000000	-128.001358	118.941353
1384.066667	-127.999550	118.954720
1384.133333	-128.217667	118.875389
1384.200000	-128.127243	118.919327
1384.266667	-128.267120	118.929657
1384.333333	-128.143585	119.054047
1384.400000	-128.265167	118.999771
1384.466667	-128.055954	119.045532
1384.533333	-128.334442	119.035149
1384.600000	-128.303696	119.166191
1384.666667	-128.331009	119.090416
1384.733333	-128.385941	119.296776
1384.800000	-128.663147	119.094315
1384.866667	-128.675415	119.268356
1384.933333	-128.608002	119.167450
1385.000000	-128.625488	119.203972
1385.066667	-128.579422	119.171158
1385.133333	-128.613052	119.198883
1385.200000	-128.741257	119.294418
1385.266667	-128.588989	119.233238
1385.333333	-128.593491	119.243919
1385.400000	-128.727768	119.130974
1385.466667	-128.551804	119.188126
1385.533333	-128.879288	118.921822
1385.600000	-128.802643	119.053185
1385.666667	-128.999878	118.984932
1385.733333	-128.911835	118.879601
1385.800000	-128.934067	119.030426
1385.866667	-128.912643	118.971230
1385.933333	-129.024872	118.837227
1386.000000	-128.929413	119.008125
1386.066667	-128.885696	118.853928
1386.133333	-128.982468	118.842758
1386.200000	-129.032730	118.823341
