600.066667	26.219376	119.389275
600.133333	26.263132	119.515602
600.200000	26.178501	119.341469
600.266667	26.159260	119.718895
600.333333	25.622101	119.695793
600.400000	25.622101	119.695793
600.466667	25.949518	119.706627
600.533333	25.968668	119.493141
600.600000	25.675037	119.564789
600.666667	25.801361	119.816521
600.733333	26.082188	119.659866
600.800000	26.082188	119.659866
600.866667	26.108034	119.639122
600.933333	26.050028	119.532982
601.000000	26.064243	119.508942
601.066667	26.086710	119.331055
601.133333	26.459196	119.384323
601.200000	26.459196	119.384323
601.266667	26.060244	119.224625
601.333333	26.329504	119.346550
601.400000	26.039106	119.059822
601.466667	26.409956	119.262474
601.533333	26.286709	119.334152
601.600000	26.177074	119.029106
601.666667	26.143339	119.013329
601.733333	26.130520	119.151192
601.800000	26.165180	119.277519
601.866667	26.000235	119.107338
601.933333	26.317686	119.302216
602.000000	26.072239	119.383743
602.066667	26.072239	119.383743
602.133333	26.232367	119.439117
602.200000	25.735420	119.341125
602.266667	25.978802	119.532318
602.333333	26.151056	119.599365
602.400000	25.859598	119.592209
602.466667	25.859598	119.592209
602.533333	26.091099	119.595840
602.600000	25.917681	119.580460
602.666667	26.273083	119.707870
602.733333	26.221363	119.798439
602.800000	26.087063	119.697357
602.866667	26.087063	119.697357
602.933333	26.036480	119.896545
603.000000	25.939054	119.745270
603.066667	26.012476	119.418488
603.133333	26.068336	119.456779
603.200000	26.089407	119.495010
603.266667	26.213736	119.306786
603.333333	26.213736	119.306786
603.400000	26.227812	119.317307
603.466667	26.253082	119.270180
603.533333	26.253082	119.270180
603.600000	26.243181	119.035141
603.666667	26.310049	119.208481
603.733333	26.310049	119.208481
603.800000	26.318821	119.045265
603.866667	26.447514	119.322929
603.933333	26.274963	119.131020
604.000000	26.202343	119.174751
604.066667	26.251841	119.363655
604.133333	26.251841	119.363655
604.200000	26.458397	119.338577
604.266667	26.195551	119.366280
604.333333	26.166580	119.578606
604.400000	26.048227	119.604431
604.466667	26.102350	119.695412
604.533333	26.102350	119.695412
604.600000	25.993307	119.519989
604.666667	26.234694	119.712990
604.733333	26.193977	119.611580
604.800000	25.788366	119.624680
604.866667	26.150610	119.596436
604.933333	26.158894	119.569702
605.000000	26.158894	119.569702
605.066667	26.241421	119.549011
605.133333	26.005844	119.473801
605.200000	26.195719	119.464584
605.266667	26.010633	119.377670
605.333333	26.299919	119.129921
605.400000	26.299919	119.129921
605.466667	26.185070	119.386604
605.533333	26.394459	119.269409
605.600000	26.046690	119.371864
605.666667	26.310793	119.216942
605.733333	26.503988	119.223625
605.800000	26.503988	119.223625
605.866667	26.112249	119.105629
605.933333	26.300634	119.224091
606.000000	26.339031	119.120171
606.066667	25.985058	119.170128
606.133333	26.517582	119.200493
606.200000	26.517582	119.200493
606.266667	26.195545	119.336830
606.333333	26.204311	119.382309
606.400000	26.323404	119.462700
606.466667	25.961771	119.740143
606.533333	26.020767	119.490662
606.600000	25.852318	119.606277
606.666667	25.852318	119.606277
606.733333	26.061968	119.776718
606.800000	26.384575	119.771530
606.866667	26.027235	119.612701
606.933333	26.014828	119.653221
607.000000	26.270025	119.672066
607.066667	26.270025	119.672066
607.133333	25.886406	119.475136
607.200000	26.145391	119.465477
607.266667	26.229965	119.553177
607.333333	26.039524	119.371719
607.400000	26.379543	119.451530
607.466667	26.379543	119.451530
607.533333	26.058281	119.328629
607.600000	26.407911	119.407883
607.666667	26.310471	118.956001
607.733333	26.266230	119.203270
607.800000	26.064985	119.088043
607.866667	26.279099	119.065788
607.933333	26.279099	119.065788
608.000000	26.278254	119.298965
608.066667	26.335972	119.114044
608.133333	26.287697	119.166725
608.200000	26.293928	119.282104
608.266667	26.153303	119.271210
608.333333	26.038639	119.366455
608.400000	25.970751	119.337990
608.466667	26.236570	119.393677
608.533333	26.559763	119.548416
608.600000	25.990797	119.675407
608.666667	26.154066	119.462532
608.733333	26.287022	119.584663
608.800000	26.149174	119.559540
608.866667	26.074831	119.508759
608.933333	25.908751	119.715187
609.000000	25.879774	119.622307
609.066667	26.111240	119.722351
609.133333	26.111240	119.722351
609.200000	26.100122	119.574242
609.266667	25.974197	119.628326
609.333333	26.085003	119.462273
609.400000	26.166397	119.424751
609.466667	26.055666	119.487305
609.533333	26.040863	119.374268
609.600000	26.364393	119.472588
609.666667	26.273794	119.331879
609.733333	26.141436	119.262169
609.800000	26.495546	119.288841
609.866667	26.047190	119.117447
609.933333	26.192259	119.206436
610.000000	26.077688	119.233612
610.066667	26.338627	119.123169
610.133333	26.539246	119.197609
610.200000	26.317142	119.119728
610.266667	26.429548	119.374588
610.333333	26.398994	119.256058
610.400000	26.220606	119.360268
610.466667	26.090353	119.236908
610.533333	26.396553	119.388870
610.600000	26.116213	119.392921
610.666667	25.894144	119.455475
610.733333	26.054142	119.559814
610.800000	26.150087	119.666840
610.866667	25.947430	119.622551
610.933333	25.800993	119.589745
611.000000	26.075663	119.653152
611.066667	25.912102	119.610504
611.133333	25.943844	119.632690
611.200000	26.248007	119.723366
611.266667	26.027819	119.716087
611.333333	26.068275	119.634949
611.400000	25.980539	119.615395
611.466667	25.999935	119.595314
611.533333	25.786510	119.441139
611.600000	26.137424	119.535912
611.666667	26.176874	119.361786
611.733333	26.017199	119.270744
611.800000	26.164743	119.264366
611.866667	26.241430	119.300331
611.933333	26.042511	119.115738
612.000000	26.285883	119.324821
612.066667	26.232449	119.269684
612.133333	26.077801	119.089455
612.200000	26.238434	119.196953
612.266667	26.359489	119.102020
612.333333	26.312246	119.128540
612.400000	26.106895	119.203300
612.466667	26.413126	119.225525
612.533333	26.090031	119.090454
612.600000	26.268185	119.282784
612.666667	25.861387	119.409302
612.733333	25.832651	119.472565
612.800000	26.329208	119.493324
612.866667	26.230598	119.552887
612.933333	26.182325	119.463127
613.000000	26.003098	119.635185
613.066667	26.122116	119.666420
613.133333	25.922270	119.638786
613.200000	25.880920	119.627846
613.266667	25.640785	119.723335
613.333333	25.767614	119.530289
613.400000	26.026556	119.735634
613.466667	26.046358	119.705177
613.533333	25.976538	119.602859
613.600000	26.082478	119.592651
613.666667	26.017189	119.522049
613.733333	25.908880	119.431091
613.800000	26.003126	119.431160
613.866667	26.085079	119.363525
613.933333	26.043701	119.391495
614.000000	26.201698	119.231636
614.066667	25.974222	119.215958
614.133333	26.016243	119.105270
614.200000	26.189157	119.244156
614.266667	26.227341	119.102203
614.333333	26.081848	119.150314
614.400000	26.046743	119.238350
614.466667	25.952818	119.091393
614.533333	26.254814	119.207733
614.600000	26.294071	119.270615
614.666667	26.089558	119.132881
614.733333	25.751583	119.338570
614.800000	25.777468	119.426712
614.866667	26.102608	119.404533
614.933333	25.859629	119.500504
615.000000	26.068335	119.472534
615.066667	26.044853	119.630463
615.133333	25.618168	119.732193
615.200000	25.667480	119.530502
615.266667	25.753878	119.565727
615.333333	25.892422	119.612640
615.400000	25.969589	119.760651
615.466667	25.749174	119.773560
615.533333	25.989817	119.780640
615.600000	26.106483	119.715591
615.666667	25.890844	119.568756
615.733333	25.926252	119.576912
615.800000	25.977724	119.585426
615.866667	25.850107	119.416275
615.933333	25.863358	119.634132
616.000000	25.877193	119.409920
616.066667	26.063440	119.230568
616.133333	25.899529	119.467979
616.200000	26.061010	119.222290
616.266667	25.956944	119.355133
616.333333	26.259333	119.282982
616.400000	26.104124	119.150757
616.466667	26.089083	119.268555
616.533333	26.061777	118.991982
616.600000	26.119450	119.300491
616.666667	26.065161	119.219368
616.733333	25.919598	119.468918
616.800000	26.008282	119.206413
616.866667	25.908382	119.217430
616.933333	26.032871	119.370903
617.000000	25.966999	119.380974
617.066667	25.927010	119.550613
617.133333	25.960306	119.484283
617.200000	25.988596	119.573372
617.266667	25.902395	119.483315
617.333333	25.940474	119.640503
617.400000	25.849487	119.692345
617.466667	25.643257	119.556778
617.533333	25.804382	119.618690
617.600000	25.685232	119.596710
617.666667	25.801802	119.638016
617.733333	25.742655	119.710739
617.800000	26.118753	119.620956
617.866667	25.833111	119.555618
617.933333	25.860683	119.561401
618.000000	25.974905	119.391899
618.066667	25.924055	119.472244
618.133333	25.956451	119.339882
618.200000	26.063684	119.374344
618.266667	26.099072	119.278938
618.333333	26.062815	119.326675
618.400000	26.130119	119.263206
618.466667	26.145041	119.236092
618.533333	25.942856	119.405090
618.600000	25.774420	119.163696
618.666667	26.059160	119.149841
618.733333	26.167231	119.184998
618.800000	25.980259	119.231041
618.866667	25.841991	119.212234
618.933333	25.962969	119.237892
619.000000	25.681356	119.356766
619.066667	25.943945	119.381447
619.133333	25.815504	119.522278
619.200000	25.923271	119.285240
619.266667	25.727461	119.698517
619.333333	25.499851	119.679237
619.400000	25.725723	119.719284
619.466667	25.794794	119.690559
619.533333	25.676140	119.662033
619.600000	25.670923	119.876854
619.666667	25.720430	119.615631
619.733333	25.558352	119.679604
619.800000	25.874599	119.615013
619.866667	25.420170	119.670502
619.933333	25.965572	119.824440
620.000000	25.844662	119.653458
620.066667	25.743418	119.465240
620.133333	25.844742	119.406670
620.200000	25.841513	119.591850
620.266667	25.998230	119.366020
620.333333	25.935308	119.217796
620.400000	25.882797	119.186676
620.466667	25.977577	119.161194
620.533333	25.946274	119.191368
620.600000	26.013292	119.246529
620.666667	25.634033	119.059395
620.733333	25.795523	119.088158
620.800000	25.806154	119.267166
620.866667	26.031534	119.177917
620.933333	25.980843	119.320877
621.000000	25.751045	119.267784
621.066667	25.666288	119.395050
621.133333	25.775543	119.331337
621.200000	25.597387	119.494896
621.266667	25.892191	119.333076
621.333333	25.539165	119.492393
621.400000	25.999088	119.568665
621.466667	25.517309	119.492500
621.533333	25.527044	119.644302
621.600000	25.895424	119.767273
621.666667	25.698936	119.638641
621.733333	25.678656	119.638206
621.800000	25.668850	119.779610
621.866667	25.727402	119.817993
621.933333	25.696199	119.579147
622.000000	25.796402	119.671074
622.066667	25.883471	119.576965
622.133333	25.512236	119.416718
622.200000	25.660782	119.609207
622.266667	25.743715	119.537781
622.333333	25.995783	119.431305
622.400000	25.781187	119.343468
622.466667	25.809874	119.198257
622.533333	25.840031	119.176392
622.600000	25.950384	119.418678
622.666667	25.900278	119.213440
622.733333	25.812332	119.217926
622.800000	25.900404	119.233459
622.866667	25.843184	119.272820
622.933333	25.864433	119.204094
623.000000	25.607265	119.043877
623.066667	26.074154	119.208038
623.133333	25.845055	119.224899
623.200000	25.700647	119.400452
623.266667	25.723654	119.184967
623.333333	25.801332	119.510559
623.400000	25.574293	119.582428
623.466667	25.666553	119.659821
623.533333	25.581551	119.479820
623.600000	25.676020	119.692909
623.666667	25.656860	119.663345
623.733333	25.460350	119.595184
623.800000	25.480547	119.707901
623.866667	25.499193	119.798721
623.933333	25.268541	119.612885
624.000000	25.651915	119.584015
624.066667	25.405966	119.517036
624.133333	25.458479	119.514931
624.200000	25.813715	119.567780
624.266667	25.411903	119.470558
624.333333	25.626627	119.562454
624.400000	25.373728	119.481583
624.466667	25.422119	119.461494
624.533333	25.504560	119.411545
624.600000	25.588133	119.384575
624.666667	25.646961	119.361153
624.733333	25.693943	119.239273
624.800000	25.834307	119.209343
624.866667	25.828960	119.059799
624.933333	25.999172	119.255508
625.000000	25.792204	119.274895
625.066667	25.646915	119.337532
625.133333	25.505529	119.200188
625.200000	25.512413	119.118874
625.266667	25.707203	119.084152
625.333333	25.528257	119.339806
625.400000	25.683512	119.400330
625.466667	25.594549	119.402290
625.533333	25.540987	119.524750
625.600000	25.577923	119.609383
625.666667	25.672363	119.644592
625.733333	25.632061	119.609352
625.800000	25.687107	119.582039
625.866667	25.430309	119.624023
625.933333	25.404737	119.755424
626.000000	25.417171	119.622673
626.066667	25.726151	119.736443
626.133333	25.525297	119.821854
626.200000	25.369314	119.599831
626.266667	25.477020	119.575050
626.333333	25.452682	119.591438
626.400000	25.292290	119.654884
626.466667	25.388079	119.402107
626.533333	25.599819	119.439583
626.600000	25.434685	119.432129
626.666667	25.625254	119.411179
626.733333	25.773657	119.256447
626.800000	25.634407	119.241371
626.866667	25.482990	119.292221
626.933333	25.606401	119.194931
627.000000	25.222071	119.210785
627.066667	25.566605	119.282326
627.133333	25.792301	119.205154
627.200000	25.513817	119.289635
627.266667	25.782063	119.270035
627.333333	25.545065	119.236305
627.400000	25.438164	119.307281
627.466667	25.514839	119.351219
627.533333	25.449757	119.371651
627.600000	25.514263	119.455421
627.666667	25.463835	119.550674
627.733333	25.527651	119.484253
627.800000	25.265594	119.720612
627.866667	25.487148	119.736061
627.933333	25.693293	119.732018
628.000000	25.152367	119.844650
628.066667	25.030680	119.617622
628.133333	25.367285	119.734833
628.200000	25.296631	119.824509
628.266667	25.207029	119.683083
628.333333	25.305111	119.594154
628.400000	25.308475	119.584763
628.466667	25.461348	119.572929
628.533333	25.326130	119.569595
628.600000	25.354506	119.526924
628.666667	25.441830	119.506058
628.733333	25.254707	119.314690
628.800000	25.283667	119.492737
628.866667	25.474344	119.323380
628.933333	25.573608	119.313698
629.000000	25.606672	119.273415
629.066667	25.525864	119.224968
629.133333	25.629467	119.108940
629.200000	25.565691	119.238777
629.266667	25.551403	119.309258
629.333333	25.499205	119.272392
629.400000	25.400423	119.417130
629.466667	25.333405	119.168823
629.533333	25.491600	119.187721
629.600000	25.292114	119.323036
629.666667	25.120855	119.545761
629.733333	25.117071	119.549683
629.800000	25.490690	119.525917
629.866667	25.372799	119.453911
629.933333	25.458509	119.560112
630.000000	25.206226	119.690544
630.066667	25.332645	119.726509
