360.066667	-109.894890	118.307129
360.133333	-109.905792	118.357979
360.200000	-109.880325	118.370720
360.266667	-109.934280	118.441559
360.333333	-109.854881	118.494598
360.400000	-109.829193	118.499710
360.466667	-109.597893	118.484901
360.533333	-109.769463	118.584534
360.600000	-109.758575	118.627312
360.666667	-109.676659	118.651917
360.733333	-109.639130	118.687546
360.800000	-109.596405	118.723160
360.866667	-109.585510	118.749100
360.933333	-109.515907	118.802711
361.000000	-109.575706	118.772285
361.066667	-109.338135	118.748451
361.133333	-109.367973	118.669868
361.200000	-109.180054	118.661514
361.266667	-109.095894	118.645714
361.333333	-109.071892	118.590668
361.400000	-109.129974	118.551552
361.466667	-109.048630	118.478302
361.533333	-108.970169	118.477295
361.600000	-108.857498	118.444984
361.666667	-108.804398	118.380150
361.733333	-108.629387	118.410004
361.800000	-108.646233	118.285194
361.866667	-108.612068	118.320114
361.933333	-108.606689	118.290367
362.000000	-108.506836	118.309746
362.066667	-108.484764	118.270836
362.133333	-108.464058	118.391006
362.200000	-108.290878	118.330986
362.266667	-108.416031	118.353508
362.333333	-108.276649	118.378616
362.400000	-108.312035	118.477417
362.466667	-108.248314	118.518806
362.533333	-108.213692	118.558960
362.600000	-108.205124	118.570145
362.666667	-108.177528	118.678444
362.733333	-108.116966	118.763748
362.800000	-108.147423	118.725159
362.866667	-108.136063	118.710571
362.933333	-108.156128	118.708351
363.000000	-107.976089	118.741745
363.066667	-107.899818	118.850128
363.133333	-107.931480	118.755203
363.200000	-107.848106	118.844109
363.266667	-107.802071	118.803467
363.333333	-107.704781	118.722717
363.400000	-107.546883	118.662239
363.466667	-107.501900	118.655228
363.533333	-107.493187	118.632271
363.600000	-107.492691	118.604561
363.666667	-107.311790	118.555016
363.733333	-107.283073	118.438004
363.800000	-107.258362	118.468910
363.866667	-107.205132	118.393669
363.933333	-107.128922	118.434959
364.000000	-107.155373	118.366615
364.066667	-107.016029	118.317787
364.133333	-106.887726	118.372772
364.200000	-106.837738	118.318153
364.266667	-106.882439	118.350929
364.333333	-106.794937	118.447113
364.400000	-106.745499	118.430222
364.466667	-106.745583	118.533501
364.533333	-106.761482	118.522484
364.600000	-106.719879	118.615662
364.666667	-106.677536	118.641747
364.733333	-106.655838	118.722870
364.800000	-106.568123	118.747208
364.866667	-106.614784	118.809502
364.933333	-106.437126	118.844833
365.000000	-106.512184	118.856339
365.066667	-106.369431	118.865028
365.133333	-106.398178	118.831146
365.200000	-106.418152	118.943222
365.266667	-106.314522	118.884254
365.333333	-106.176468	118.945580
365.400000	-106.172615	118.822502
365.466667	-106.108719	118.792168
365.533333	-106.023804	118.745262
365.600000	-105.921715	118.683136
365.666667	-105.929642	118.672722
365.733333	-105.780045	118.643555
365.800000	-105.834030	118.624374
365.866667	-105.632126	118.490349
365.933333	-105.581467	118.480385
366.000000	-105.565056	118.517532
366.066667	-105.528351	118.452950
366.133333	-105.379356	118.421028
366.200000	-105.287827	118.412697
366.266667	-105.406975	118.355186
366.333333	-105.340935	118.432671
366.400000	-105.225082	118.463333
366.466667	-105.055008	118.535583
366.533333	-105.157219	118.516617
366.600000	-105.115089	118.607208
366.666667	-105.092552	118.615540
366.733333	-105.116486	118.664291
366.800000	-105.111893	118.694336
366.866667	-105.049446	118.740196
366.933333	-104.960197	118.803108
367.000000	-104.968941	118.860435
367.066667	-104.961937	118.858467
367.133333	-104.908112	118.950531
367.200000	-104.853355	118.896881
367.266667	-104.828194	118.901520
367.333333	-104.830742	118.867317
367.400000	-104.660599	118.943237
367.466667	-104.651329	118.877335
367.533333	-104.584503	118.869171
367.600000	-104.490349	118.840752
367.666667	-104.462433	118.790001
367.733333	-104.428429	118.717148
367.800000	-104.321327	118.682739
367.866667	-104.237267	118.651642
367.933333	-104.022964	118.627434
368.000000	-104.076118	118.628540
368.066667	-103.851288	118.526939
368.133333	-104.043907	118.451576
368.200000	-103.922356	118.495163
368.266667	-103.910995	118.469276
368.333333	-103.807899	118.523628
368.400000	-103.734848	118.505424
368.466667	-103.728241	118.518684
368.533333	-103.598587	118.525917
368.600000	-103.690826	118.500938
368.666667	-103.506676	118.565521
368.733333	-103.649628	118.583969
368.800000	-103.484955	118.732849
368.866667	-103.539413	118.671822
368.933333	-103.515488	118.766800
369.000000	-103.412315	118.798889
369.066667	-103.514709	118.872276
369.133333	-103.388298	118.887642
369.200000	-103.427734	118.908714
369.266667	-103.345085	118.921600
369.333333	-103.226112	118.969193
369.400000	-103.190292	118.970795
369.466667	-103.190231	118.929573
369.533333	-103.116013	118.945702
369.600000	-103.093559	118.915199
369.666667	-103.009697	118.939613
369.733333	-102.943710	118.853966
369.800000	-102.811966	118.899384
369.866667	-102.790939	118.757774
369.933333	-102.811638	118.740234
370.000000	-102.613716	118.734741
370.066667	-102.567429	118.650002
370.133333	-102.442596	118.627251
370.200000	-102.454712	118.574036
370.266667	-102.225754	118.537613
370.333333	-102.256187	118.513649
370.400000	-102.290573	118.470833
370.466667	-102.124741	118.521416
370.533333	-102.178101	118.499710
370.600000	-102.020332	118.547379
370.666667	-102.142311	118.561256
370.733333	-101.914490	118.602646
370.800000	-101.911469	118.607834
370.866667	-101.959625	118.613808
370.933333	-101.843033	118.710091
371.000000	-101.794998	118.765671
371.066667	-101.783211	118.819443
371.133333	-101.819351	118.880623
371.200000	-101.782387	118.863861
371.266667	-101.651939	118.969322
371.333333	-101.720535	118.981186
371.400000	-101.594635	118.941223
371.466667	-101.549561	119.010490
371.533333	-101.589279	119.018127
371.600000	-101.503975	118.969284
371.666667	-101.412086	119.065384
371.733333	-101.409294	119.025063
371.800000	-101.208801	118.950935
371.866667	-101.214523	118.919128
371.933333	-101.122108	118.915428
372.000000	-100.988770	118.831627
372.066667	-101.011482	118.828110
372.133333	-100.957230	118.791359
372.200000	-100.887505	118.760345
372.266667	-100.794754	118.693657
372.333333	-100.760330	118.623055
372.400000	-100.584930	118.657410
372.466667	-100.734627	118.635178
372.533333	-100.486374	118.580566
372.600000	-100.396393	118.685913
372.666667	-100.386932	118.565216
372.733333	-100.445061	118.608765
372.800000	-100.396973	118.594032
