780.066667	-32.387444	120.182632
780.133333	-32.700855	120.074142
780.200000	-32.689781	120.153267
780.266667	-32.668747	120.270370
780.333333	-33.093330	120.382439
780.400000	-33.011139	120.368279
780.466667	-32.739895	120.466034
780.533333	-32.776051	120.475403
780.600000	-32.911179	120.489441
780.666667	-33.005665	120.443657
780.733333	-33.254696	120.562920
780.800000	-32.884090	120.543129
780.866667	-33.320782	120.486588
780.933333	-33.320782	120.486588
781.000000	-33.365456	120.469978
781.066667	-33.082367	120.473007
781.133333	-33.168251	120.373116
781.200000	-33.385372	120.368324
781.266667	-33.202679	120.421104
781.333333	-33.202679	120.421104
781.400000	-33.477802	120.110733
781.466667	-33.314571	120.228859
781.533333	-33.112343	120.194626
781.600000	-33.452457	120.113091
781.666667	-33.627190	119.964531
781.733333	-33.627190	119.964531
781.800000	-33.544891	120.109016
781.866667	-33.424397	120.187660
781.933333	-33.520489	119.970024
782.000000	-33.626545	120.123650
782.066667	-33.461369	120.286858
782.133333	-33.687614	120.247894
782.200000	-33.687614	120.247894
782.266667	-33.691071	120.273155
782.333333	-33.662178	120.200165
782.400000	-33.876442	120.364784
782.466667	-33.836399	120.454674
782.533333	-34.036095	120.486351
782.600000	-34.036095	120.486351
782.666667	-33.847610	120.530281
782.733333	-34.153278	120.460800
782.800000	-33.999931	120.403442
782.866667	-34.248863	120.591530
782.933333	-34.101585	120.412277
783.000000	-34.101585	120.412277
783.066667	-34.136749	120.549255
783.133333	-34.119991	120.599129
783.200000	-34.240211	120.495979
783.266667	-34.273746	120.534286
783.333333	-34.393517	120.466171
783.400000	-34.338654	120.340157
783.466667	-34.338654	120.340157
783.533333	-34.196640	120.332245
783.600000	-34.476856	120.262772
783.666667	-34.433041	120.193687
783.733333	-34.208336	120.060593
783.800000	-34.295464	119.974388
783.866667	-34.295464	119.974388
783.933333	-34.573948	120.166275
784.000000	-34.550144	120.088982
784.066667	-34.306610	120.145157
784.133333	-34.641178	120.160309
784.200000	-34.768322	120.109657
784.266667	-34.768322	120.109657
784.333333	-34.672604	120.363152
784.400000	-34.712620	120.386848
784.466667	-34.835373	120.330109
784.533333	-34.886276	120.494385
784.600000	-34.891407	120.428177
784.666667	-34.891407	120.428177
784.733333	-34.939594	120.487267
784.800000	-34.813519	120.524872
784.866667	-35.008999	120.501625
784.933333	-35.207432	120.559753
785.000000	-35.253242	120.520279
785.066667	-34.876171	120.584335
785.133333	-34.876171	120.584335
785.200000	-34.997997	120.605659
785.266667	-35.166275	120.576126
785.333333	-35.372772	120.372147
785.400000	-35.133873	120.273300
785.466667	-35.079399	120.439972
785.533333	-35.079399	120.439972
785.600000	-35.134197	120.266426
785.666667	-35.363201	120.263084
785.733333	-35.162800	120.375031
785.800000	-35.303940	120.145393
785.866667	-35.379616	120.222069
785.933333	-35.379616	120.222069
786.000000	-35.332134	120.133308
786.066667	-35.313236	120.182549
786.133333	-35.445362	120.182747
786.200000	-35.657177	120.104271
786.266667	-35.566326	120.181534
786.333333	-35.298725	120.288628
786.400000	-35.298725	120.288628
786.466667	-35.727448	120.288292
786.533333	-35.654293	120.289177
786.600000	-35.802853	120.397018
786.666667	-35.820206	120.420631
786.733333	-35.627892	120.577988
786.800000	-35.627892	120.577988
786.866667	-35.535706	120.664162
786.933333	-35.823380	120.547760
787.000000	-35.698647	120.603462
787.066667	-35.866405	120.699326
787.133333	-36.055931	120.618881
787.200000	-36.143906	120.631004
787.266667	-36.097439	120.490540
787.333333	-35.962353	120.554176
787.400000	-36.032909	120.443672
787.466667	-36.136425	120.359734
787.533333	-36.179482	120.376137
787.600000	-36.043545	120.342400
787.666667	-36.175171	120.306328
787.733333	-36.092125	120.176636
787.800000	-36.223606	120.344055
787.866667	-36.108757	120.154747
787.933333	-36.005463	120.196732
788.000000	-36.286446	120.098839
788.066667	-36.239017	120.156685
788.133333	-36.344654	120.005714
788.200000	-36.182003	120.141624
788.266667	-36.428303	120.098999
788.333333	-36.250824	120.155182
788.400000	-36.449505	120.222832
788.466667	-36.354492	120.202293
788.533333	-36.340729	120.165367
788.600000	-36.560787	120.265121
788.666667	-36.628281	120.301292
788.733333	-36.680447	120.377060
788.800000	-36.437881	120.311394
788.866667	-36.632648	120.480560
788.933333	-36.586895	120.542999
789.000000	-36.941071	120.454918
789.066667	-37.114494	120.439323
789.133333	-36.820141	120.435982
789.200000	-36.852871	120.539902
789.266667	-37.133194	120.635193
789.333333	-36.843025	120.504807
789.400000	-37.029900	120.568253
789.466667	-36.996262	120.523788
789.533333	-37.132118	120.416245
789.600000	-36.747650	120.505089
789.666667	-37.075253	120.368423
789.733333	-36.962917	120.313759
789.800000	-36.930218	120.432640
789.866667	-36.971729	120.094978
789.933333	-36.836143	120.158714
790.000000	-37.111794	120.204041
790.066667	-37.097027	120.112679
790.133333	-36.978428	120.256248
790.200000	-36.904213	120.136017
790.266667	-37.196945	120.171783
790.333333	-36.995602	120.063416
790.400000	-37.076260	120.011162
790.466667	-37.197033	120.127243
790.533333	-37.135525	120.131660
790.600000	-37.164993	120.207390
790.666667	-37.300751	120.290382
790.733333	-37.202225	120.295265
790.800000	-37.110886	120.389412
790.866667	-37.323292	120.289795
790.933333	-37.385651	120.399689
791.000000	-37.592934	120.499184
791.066667	-37.445915	120.496117
791.133333	-37.402119	120.528679
791.200000	-37.512104	120.498825
791.266667	-37.369194	120.604172
791.333333	-37.515114	120.606186
791.400000	-37.483116	120.511024
791.466667	-37.723652	120.522545
791.533333	-37.747253	120.582367
791.600000	-37.717319	120.632301
791.666667	-37.832554	120.479134
