240.066667	-168.360031	116.379097
240.133333	-168.395798	116.382561
240.200000	-168.280457	116.406715
240.266667	-168.223236	116.312828
240.333333	-168.178940	116.358795
240.400000	-168.193497	116.327484
240.466667	-168.071548	116.250122
240.533333	-168.086029	116.253113
240.600000	-168.005432	116.208023
240.666667	-168.019669	116.082741
240.733333	-167.945831	116.149216
240.800000	-167.953873	116.062279
240.866667	-167.834167	115.966743
240.933333	-167.803528	115.949104
241.000000	-167.645660	116.010506
241.066667	-167.650177	115.934616
241.133333	-167.631882	115.945602
241.200000	-167.619080	115.930954
241.266667	-167.648682	115.935555
241.333333	-167.555283	115.952133
241.400000	-167.558273	116.033058
241.466667	-167.575638	115.995438
241.533333	-167.557907	116.097557
241.600000	-167.513596	116.132401
241.666667	-167.465866	116.207764
241.733333	-167.501099	116.191109
241.800000	-167.493515	116.240829
241.866667	-167.381378	116.300392
241.933333	-167.423203	116.350342
242.000000	-167.418716	116.405975
242.066667	-167.503326	116.456749
242.133333	-167.441528	116.432579
242.200000	-167.357529	116.432083
242.266667	-167.323288	116.467010
242.333333	-167.338760	116.454506
242.400000	-167.266724	116.491783
242.466667	-167.252975	116.352997
242.533333	-167.216385	116.385170
242.600000	-167.178436	116.341225
242.666667	-167.071854	116.309128
242.733333	-167.025345	116.231224
242.800000	-167.000214	116.190216
242.866667	-166.974960	116.114395
242.933333	-166.957855	116.076118
243.000000	-166.837769	116.052658
243.066667	-166.791061	116.053345
243.133333	-166.788223	116.000854
243.200000	-166.708282	115.977669
243.266667	-166.734375	115.989670
243.333333	-166.703903	116.003319
243.400000	-166.605652	116.050880
243.466667	-166.607132	116.007034
243.533333	-166.572357	116.056145
243.600000	-166.587448	116.076210
243.666667	-166.559982	116.120712
243.733333	-166.542023	116.144302
243.800000	-166.517181	116.175774
243.866667	-166.604004	116.295189
243.933333	-166.625351	116.325020
244.000000	-166.496384	116.348381
244.066667	-166.516113	116.415352
244.133333	-166.411865	116.426086
244.200000	-166.420013	116.468872
244.266667	-166.475266	116.513367
244.333333	-166.424469	116.437943
244.400000	-166.296814	116.510490
244.466667	-166.339981	116.520569
244.533333	-166.320236	116.505135
244.600000	-166.331223	116.471848
244.666667	-166.212067	116.405357
244.733333	-166.238403	116.345924
244.800000	-166.153183	116.337242
244.866667	-166.021820	116.223808
244.933333	-166.021820	116.223808
245.000000	-166.049927	116.177734
245.066667	-165.880234	116.151756
245.133333	-165.927383	116.126488
245.200000	-165.860123	116.103020
245.266667	-165.798737	116.039734
245.333333	-165.798737	116.039734
245.400000	-165.764008	116.049988
245.466667	-165.720200	116.066925
245.533333	-165.574615	116.049400
245.600000	-165.611008	116.086250
245.666667	-165.587006	116.115166
245.733333	-165.587006	116.115166
245.800000	-165.651733	116.225624
245.866667	-165.601761	116.231560
245.933333	-165.584946	116.255196
246.000000	-165.533966	116.283806
246.066667	-165.541122	116.435921
246.133333	-165.541122	116.435921
246.200000	-165.539352	116.469719
246.266667	-165.557022	116.536346
246.333333	-165.538269	116.501015
246.400000	-165.508667	116.531303
246.466667	-165.447769	116.560349
246.533333	-165.379868	116.537384
246.600000	-165.379868	116.537384
246.666667	-165.367981	116.540680
246.733333	-165.283539	116.431129
246.800000	-165.262238	116.473145
246.866667	-165.140137	116.374931
246.933333	-165.145065	116.329666
247.000000	-165.145065	116.329666
247.066667	-165.077255	116.301865
247.133333	-164.971603	116.166260
247.200000	-165.005676	116.182762
247.266667	-164.842194	116.146683
247.333333	-164.894073	116.116875
247.400000	-164.894073	116.116875
247.466667	-164.683380	116.083687
247.533333	-164.879410	116.069252
247.600000	-164.753204	116.085564
247.666667	-164.695648	116.139137
247.733333	-164.658951	116.128830
247.800000	-164.744995	116.189522
247.866667	-164.744995	116.189522
247.933333	-164.614853	116.307007
248.000000	-164.657898	116.325233
248.066667	-164.775238	116.339287
248.133333	-164.660278	116.421280
248.200000	-164.593414	116.473846
248.266667	-164.593414	116.473846
248.333333	-164.627502	116.545113
248.400000	-164.634506	116.553673
248.466667	-164.570099	116.544945
248.533333	-164.472778	116.642395
248.600000	-164.538406	116.620689
248.666667	-164.538406	116.620689
248.733333	-164.443405	116.568909
248.800000	-164.454514	116.534103
248.866667	-164.329514	116.497063
248.933333	-164.324097	116.491631
249.000000	-164.227234	116.401749
249.066667	-164.259399	116.359940
249.133333	-164.259399	116.359940
249.200000	-164.234497	116.336700
249.266667	-164.137878	116.212044
249.333333	-163.980988	116.182373
249.400000	-163.994614	116.170746
249.466667	-163.961975	116.128311
249.533333	-163.961975	116.128311
249.600000	-163.950928	116.110992
249.666667	-163.881439	116.168320
249.733333	-163.879272	116.092995
249.800000	-163.908478	116.181480
249.866667	-163.811127	116.203964
249.933333	-163.811127	116.203964
250.000000	-163.744644	116.223999
250.066667	-163.774475	116.340744
250.133333	-163.790863	116.411263
250.200000	-163.765976	116.421074
250.266667	-163.890823	116.449364
250.333333	-163.890823	116.449364
250.400000	-163.686020	116.531212
250.466667	-163.741104	116.603973
250.533333	-163.787445	116.605675
250.600000	-163.700424	116.603638
250.666667	-163.688110	116.633469
250.733333	-163.681808	116.607628
250.800000	-163.681808	116.607628
250.866667	-163.572891	116.594154
250.933333	-163.560165	116.566261
251.000000	-163.473373	116.529991
251.066667	-163.414825	116.506752
251.133333	-163.474808	116.433105
251.200000	-163.474808	116.433105
251.266667	-163.307419	116.358879
251.333333	-163.358673	116.287933
251.400000	-163.320847	116.250061
251.466667	-163.214066	116.237801
251.533333	-163.168915	116.167282
251.600000	-163.168915	116.167282
251.666667	-163.147827	116.174026
251.733333	-163.116318	116.176552
251.800000	-163.098877	116.154572
251.866667	-163.144531	116.216202
251.933333	-163.122559	116.246994
252.000000	-162.984482	116.247475
252.066667	-163.042755	116.330826
252.133333	-163.019760	116.374954
252.200000	-162.993225	116.369675
252.266667	-163.013229	116.472839
252.333333	-162.950836	116.528313
252.400000	-163.030975	116.551674
252.466667	-163.030975	116.551674
252.533333	-162.901413	116.603333
252.600000	-162.946548	116.669159
252.666667	-162.888641	116.681313
252.733333	-162.862427	116.707535
252.800000	-162.891068	116.673882
252.866667	-162.952728	116.683929
252.933333	-162.840714	116.682503
253.000000	-162.887634	116.637520
253.066667	-162.752975	116.610672
253.133333	-162.758957	116.569321
253.200000	-162.746414	116.496902
253.266667	-162.703491	116.528999
253.333333	-162.589157	116.422752
253.400000	-162.553909	116.375305
253.466667	-162.559280	116.348717
253.533333	-162.566238	116.298950
253.600000	-162.523865	116.197304
253.666667	-162.377228	116.240204
253.733333	-162.407394	116.185883
253.800000	-162.276978	116.229103
253.866667	-162.358765	116.200722
253.933333	-162.349396	116.224197
254.000000	-162.291626	116.280167
254.066667	-162.333435	116.290031
254.133333	-162.332977	116.290977
254.200000	-162.307907	116.371277
254.266667	-162.297333	116.343018
254.333333	-162.198364	116.446884
254.400000	-162.376251	116.490898
254.466667	-162.276382	116.486519
254.533333	-162.260361	116.573059
254.600000	-162.244690	116.585838
254.666667	-162.298904	116.693062
254.733333	-162.301727	116.732033
254.800000	-162.322220	116.714905
254.866667	-162.149750	116.714424
254.933333	-162.231384	116.738113
255.000000	-162.121399	116.727173
255.066667	-162.156952	116.669121
255.133333	-162.121597	116.674538
255.200000	-162.060684	116.618790
255.266667	-162.048416	116.645744
255.333333	-162.055405	116.534035
255.400000	-162.027527	116.539536
255.466667	-161.982849	116.451912
255.533333	-161.897614	116.464020
255.600000	-161.880554	116.364662
255.666667	-161.808456	116.337654
255.733333	-161.798019	116.300453
255.800000	-161.722656	116.288765
255.866667	-161.699234	116.288277
255.933333	-161.737061	116.296997
256.000000	-161.678314	116.252533
256.066667	-161.699539	116.276665
256.133333	-161.730194	116.298782
256.200000	-161.602615	116.337509
256.266667	-161.632187	116.379112
256.333333	-161.587036	116.348900
256.400000	-161.681961	116.394135
256.466667	-161.644791	116.479439
256.533333	-161.652771	116.500908
256.600000	-161.625809	116.547028
256.666667	-161.609818	116.584930
256.733333	-161.722000	116.631920
256.800000	-161.666199	116.701660
256.866667	-161.616928	116.697395
256.933333	-161.578598	116.715179
257.000000	-161.625122	116.741501
257.066667	-161.606903	116.709839
257.133333	-161.578949	116.733139
257.200000	-161.485641	116.668121
257.266667	-161.450699	116.654091
257.333333	-161.363708	116.658531
257.400000	-161.361862	116.597595
257.466667	-161.358032	116.604523
257.533333	-161.270004	116.628235
257.600000	-161.394302	116.483414
257.666667	-161.273788	116.449272
257.733333	-161.202393	116.350632
257.800000	-161.143555	116.341255
257.866667	-161.183243	116.282860
257.933333	-161.171753	116.310707
258.000000	-161.100311	116.303886
258.066667	-161.100677	116.281624
258.133333	-161.027115	116.287239
258.200000	-161.007904	116.322388
258.266667	-161.038788	116.337830
258.333333	-160.865387	116.356079
258.400000	-161.028198	116.433350
258.466667	-160.965637	116.405174
258.533333	-161.008026	116.418480
258.600000	-160.964325	116.498520
258.666667	-161.024734	116.550056
258.733333	-160.975479	116.662445
258.800000	-160.948669	116.658897
258.866667	-160.931519	116.709457
258.933333	-160.975311	116.732437
259.000000	-160.948700	116.737038
259.066667	-160.972534	116.787201
259.133333	-160.937851	116.771759
259.200000	-160.862915	116.797928
259.266667	-160.909149	116.730583
259.333333	-160.838913	116.746231
259.400000	-160.779236	116.720253
259.466667	-160.713165	116.749046
259.533333	-160.705994	116.607468
259.600000	-160.626511	116.602966
259.666667	-160.587738	116.586426
259.733333	-160.558685	116.489861
259.800000	-160.532654	116.405724
259.866667	-160.533585	116.367775
259.933333	-160.509674	116.354576
260.000000	-160.392242	116.417152
260.066667	-160.394455	116.315170
260.133333	-160.367691	116.269592
260.200000	-160.304825	116.313858
260.266667	-160.280304	116.296730
260.333333	-160.328934	116.341278
260.400000	-160.257904	116.334282
260.466667	-160.236023	116.388847
260.533333	-160.214935	116.395874
260.600000	-160.225769	116.474945
260.666667	-160.366165	116.479134
260.733333	-160.293442	116.547195
260.800000	-160.253845	116.640488
260.866667	-160.234680	116.663551
260.933333	-160.215424	116.731552
261.000000	-160.247345	116.705788
261.066667	-160.217392	116.757286
261.133333	-160.171585	116.781021
261.200000	-160.230286	116.821541
261.266667	-160.213715	116.839096
261.333333	-160.145615	116.846901
261.400000	-160.159088	116.815063
261.466667	-160.096420	116.788834
261.533333	-160.016052	116.771118
261.600000	-160.064926	116.723488
261.666667	-160.008850	116.698929
261.733333	-159.891327	116.671425
261.800000	-159.748276	116.577644
261.866667	-159.814880	116.580978
261.933333	-159.809967	116.530724
262.000000	-159.721405	116.402405
262.066667	-159.705963	116.403366
262.133333	-159.705246	116.353218
262.200000	-159.619431	116.310272
262.266667	-159.629318	116.339844
262.333333	-159.563477	116.328804
262.400000	-159.484482	116.358315
262.466667	-159.506363	116.327431
262.533333	-159.463257	116.377625
262.600000	-159.458099	116.442642
262.666667	-159.520935	116.531265
262.733333	-159.471970	116.446236
262.800000	-159.490234	116.550011
262.866667	-159.512299	116.640358
262.933333	-159.397446	116.715935
263.000000	-159.436493	116.736565
263.066667	-159.558960	116.779678
263.133333	-159.398849	116.847641
263.200000	-159.409927	116.823486
263.266667	-159.427704	116.857582
263.333333	-159.451492	116.872131
263.400000	-159.398071	116.883995
263.466667	-159.291473	116.854515
263.533333	-159.321579	116.834709
263.600000	-159.260406	116.824608
263.666667	-159.170761	116.864510
263.733333	-159.139648	116.770256
263.800000	-159.120361	116.703346
263.866667	-159.072464	116.721718
263.933333	-159.133301	116.617561
264.000000	-159.001511	116.556839
264.066667	-158.918060	116.535721
264.133333	-158.848145	116.502869
264.200000	-158.817001	116.491768
264.266667	-158.834076	116.427628
264.333333	-158.850815	116.399765
264.400000	-158.759171	116.412720
264.466667	-158.753021	116.408844
264.533333	-158.768219	116.390823
264.600000	-158.645279	116.430191
264.666667	-158.666382	116.452171
264.733333	-158.693863	116.400398
264.800000	-158.657990	116.512436
264.866667	-158.625061	116.571899
264.933333	-158.580139	116.613075
265.000000	-158.585114	116.665825
265.066667	-158.713486	116.701965
265.133333	-158.648056	116.775436
265.200000	-158.565140	116.817467
265.266667	-158.651917	116.847900
265.333333	-158.560867	116.823662
265.400000	-158.560730	116.890182
265.466667	-158.508484	116.880569
265.533333	-158.508560	116.920616
265.600000	-158.489090	116.875114
265.666667	-158.461563	116.908325
265.733333	-158.359299	116.878769
265.800000	-158.370239	116.840820
265.866667	-158.354034	116.804291
265.933333	-158.329514	116.781090
266.000000	-158.263947	116.686935
266.066667	-158.135880	116.656288
266.133333	-158.123886	116.633141
266.200000	-158.102844	116.570503
266.266667	-157.995255	116.477425
