1320.066667	-99.376869	119.795967
1320.133333	-99.311447	119.720940
1320.200000	-99.615776	119.630814
1320.266667	-99.493973	119.683891
1320.333333	-99.493973	119.683891
1320.400000	-99.382561	119.759422
1320.466667	-99.410439	119.605469
1320.533333	-99.690125	119.682243
1320.600000	-99.658661	119.688728
1320.666667	-99.495209	119.768265
1320.733333	-99.495209	119.768265
1320.800000	-99.571121	119.826195
1320.866667	-99.925285	119.827759
1320.933333	-99.765312	119.858971
1321.000000	-99.815773	119.844009
1321.066667	-99.611656	119.983574
1321.133333	-99.611656	119.983574
1321.200000	-99.899513	120.002342
1321.266667	-100.060150	119.895515
1321.333333	-99.895180	120.050545
1321.400000	-100.012115	119.886841
1321.466667	-99.871689	119.979546
1321.533333	-100.032227	119.995224
1321.600000	-99.957268	119.876427
1321.666667	-100.078514	119.939049
1321.733333	-100.175690	119.786789
1321.800000	-99.964500	119.912430
1321.866667	-100.109795	119.820160
1321.933333	-100.072662	119.739693
1322.000000	-100.065552	119.697014
1322.066667	-100.091766	119.752838
1322.133333	-99.996773	119.712349
1322.200000	-100.287361	119.727623
1322.266667	-100.054596	119.697144
1322.333333	-100.253685	119.583199
1322.400000	-100.236702	119.604187
1322.466667	-100.404327	119.527451
1322.533333	-100.247032	119.595894
1322.600000	-100.198616	119.742943
1322.666667	-100.253716	119.657669
1322.733333	-100.314995	119.589493
1322.800000	-100.542702	119.732025
1322.866667	-100.587311	119.792389
1322.933333	-100.533920	119.744194
1323.000000	-100.390175	119.844040
1323.066667	-100.386604	119.805244
1323.133333	-100.588509	119.705963
1323.200000	-100.540878	120.038155
1323.266667	-100.674629	119.841003
1323.333333	-100.721313	119.852623
1323.400000	-100.886009	119.752701
1323.466667	-100.896973	119.914024
1323.533333	-100.685677	119.968201
1323.600000	-100.771729	119.912704
1323.666667	-100.929146	119.934097
1323.733333	-100.754578	120.032509
1323.800000	-100.964615	119.822525
1323.866667	-100.940781	119.773964
1323.933333	-100.771461	119.760910
1324.000000	-100.843872	119.707108
1324.066667	-100.896606	119.772736
1324.133333	-100.899246	119.750298
1324.200000	-100.833153	119.649521
1324.266667	-101.046082	119.611885
1324.333333	-100.777489	119.665070
1324.400000	-101.035889	119.657562
1324.466667	-101.134491	119.532150
1324.533333	-101.163132	119.537514
1324.600000	-100.930183	119.608208
1324.666667	-101.260178	119.507706
1324.733333	-101.061386	119.640755
1324.800000	-101.082954	119.589592
1324.866667	-101.234184	119.610649
1324.933333	-101.086945	119.706223
1325.000000	-101.338707	119.650108
1325.066667	-101.579788	119.575890
1325.133333	-101.381088	119.778839
1325.200000	-101.420181	119.851738
1325.266667	-101.480453	119.885162
1325.333333	-101.340080	119.858513
1325.400000	-101.502480	119.834122
1325.466667	-101.616280	119.817406
1325.533333	-101.591896	119.955788
1325.600000	-101.586418	119.830055
1325.666667	-101.617149	119.817703
1325.733333	-101.794106	119.895821
1325.800000	-101.644196	119.760033
1325.866667	-101.699471	119.992500
1325.933333	-101.684288	119.881393
1326.000000	-101.767082	119.912216
1326.066667	-101.800919	120.009109
1326.133333	-101.604942	119.760719
1326.200000	-101.539352	119.876060
1326.266667	-101.666748	119.769012
1326.333333	-101.680649	119.797249
1326.400000	-101.671104	119.775009
1326.466667	-101.668808	119.575478
1326.533333	-101.809822	119.621246
1326.600000	-101.826309	119.644264
1326.666667	-101.542442	119.586403
1326.733333	-102.055588	119.507561
1326.800000	-101.987701	119.479881
1326.866667	-101.905815	119.648468
1326.933333	-102.028763	119.707878
1327.000000	-102.108597	119.557274
1327.066667	-102.035545	119.652328
1327.133333	-102.081482	119.782227
1327.200000	-102.049309	119.765556
1327.266667	-102.302155	119.688667
1327.333333	-102.273338	119.859367
