9240.066667	-429.854065	68.084259
9240.133333	-429.914703	68.090118
9240.200000	-429.988220	68.095367
9240.266667	-430.041412	68.064453
9240.333333	-430.088043	68.084122
9240.400000	-430.068268	68.036369
9240.466667	-430.101105	67.985573
9240.533333	-430.148834	67.997864
9240.600000	-430.246582	68.024307
9240.666667	-430.289398	68.031555
9240.733333	-430.391296	67.988228
9240.800000	-430.447937	67.943916
9240.866667	-430.538116	67.987457
9240.933333	-430.553741	67.868439
9241.000000	-430.626892	67.928833
9241.066667	-430.676758	67.965851
9241.133333	-430.739655	68.019760
9241.200000	-430.739532	67.948921
9241.266667	-430.754608	68.006744
9241.333333	-430.823914	67.978889
9241.400000	-430.844971	68.010841
9241.466667	-430.894653	68.001579
9241.533333	-431.004303	68.027512
9241.600000	-431.069092	68.060753
9241.666667	-431.085327	67.997177
9241.733333	-431.151215	68.003632
9241.800000	-431.210175	67.939751
9241.866667	-431.221405	67.888550
9241.933333	-431.271393	67.856949
9242.000000	-431.337891	67.823654
9242.066667	-431.407074	67.881844
9242.133333	-431.433350	67.850807
9242.200000	-431.451630	67.860451
9242.266667	-431.492157	67.844948
9242.333333	-431.511292	67.853096
9242.400000	-431.560364	67.840996
9242.466667	-431.590240	67.847343
9242.533333	-431.623657	67.805809
9242.600000	-431.667572	67.795967
9242.666667	-431.733582	67.849922
9242.733333	-431.805237	67.784714
9242.800000	-431.824646	67.752274
9242.866667	-431.921539	67.815796
9242.933333	-431.953827	67.799545
9243.000000	-432.017639	67.796654
9243.066667	-432.048950	67.737022
9243.133333	-432.149384	67.697571
9243.200000	-432.216003	67.697105
9243.266667	-432.265686	67.703201
9243.333333	-432.324371	67.698288
9243.400000	-432.369873	67.694778
9243.466667	-432.431091	67.718338
9243.533333	-432.454620	67.699898
9243.600000	-432.455719	67.731201
9243.666667	-432.514618	67.703171
9243.733333	-432.526855	67.701828
9243.800000	-432.592346	67.719902
9243.866667	-432.655334	67.745461
9243.933333	-432.707245	67.673065
9244.000000	-432.753235	67.696747
9244.066667	-432.822449	67.642433
9244.133333	-432.857788	67.640007
9244.200000	-432.905212	67.653862
9244.266667	-432.904968	67.636505
9244.333333	-433.001282	67.598427
9244.400000	-433.036346	67.595032
9244.466667	-433.082031	67.609863
9244.533333	-433.059204	67.568115
9244.600000	-433.125916	67.627113
9244.666667	-433.146851	67.558083
9244.733333	-433.201996	67.551819
9244.800000	-433.253113	67.510345
9244.866667	-433.310211	67.501404
9244.933333	-433.387360	67.475830
9245.000000	-433.446899	67.511604
9245.066667	-433.505890	67.499619
9245.133333	-433.562317	67.521469
9245.200000	-433.659607	67.485329
9245.266667	-433.717712	67.511925
9245.333333	-433.748047	67.505951
9245.400000	-433.822968	67.564148
9245.466667	-433.896271	67.457794
9245.533333	-433.959381	67.416077
9245.600000	-434.016754	67.450256
9245.666667	-433.995026	67.502731
9245.733333	-434.045258	67.479385
9245.800000	-434.111053	67.536827
9245.866667	-434.159546	67.541534
9245.933333	-434.227966	67.546303
9246.000000	-434.249817	67.494713
9246.066667	-434.275421	67.469551
9246.133333	-434.318451	67.543564
9246.200000	-434.386414	67.429604
9246.266667	-434.425232	67.505486
9246.333333	-434.488892	67.437218
9246.400000	-434.571320	67.354065
9246.466667	-434.593994	67.369316
9246.533333	-434.656036	67.373810
9246.600000	-434.684296	67.351547
9246.666667	-434.739838	67.368378
9246.733333	-434.821320	67.305359
9246.800000	-434.826477	67.284546
9246.866667	-434.861633	67.259087
9246.933333	-434.914795	67.271141
9247.000000	-434.960114	67.360443
9247.066667	-434.994568	67.331604
9247.133333	-435.009064	67.315666
9247.200000	-435.050842	67.339386
9247.266667	-435.136108	67.381050
9247.333333	-435.166626	67.327972
9247.400000	-435.183868	67.316040
9247.466667	-435.262726	67.346954
9247.533333	-435.311829	67.359505
9247.600000	-435.411224	67.392067
9247.666667	-435.411224	67.392067
9247.733333	-435.463959	67.406769
9247.800000	-435.497559	67.376534
9247.866667	-435.549896	67.375420
9247.933333	-435.605194	67.391113
9248.000000	-435.748688	67.368729
9248.066667	-435.748688	67.368729
9248.133333	-435.747070	67.282822
9248.200000	-435.783447	67.346870
