12000.066667	-403.358002	71.447861
12000.200000	-403.395203	71.402977
12000.266667	-403.438385	71.372513
12000.333333	-403.424042	71.396217
12000.466667	-403.426056	71.415497
12000.600000	-403.530518	71.352448
12000.666667	-403.464203	71.449936
12000.800000	-403.522369	71.389931
12000.866667	-403.574585	71.395271
12001.000000	-403.598541	71.424225
12001.066667	-403.629425	71.358543
12001.133333	-403.584869	71.435204
12001.266667	-403.624969	71.466248
12001.333333	-403.667419	71.426613
12001.400000	-403.645386	71.439835
12001.466667	-403.656921	71.458794
12001.600000	-403.752258	71.387001
12001.666667	-403.708405	71.452301
12001.733333	-403.757782	71.401855
12001.800000	-403.738556	71.412148
12001.933333	-403.806183	71.373672
12002.000000	-403.788330	71.388763
12002.133333	-403.778015	71.429024
12002.200000	-403.849304	71.366547
12002.266667	-403.824158	71.361519
12002.400000	-403.853119	71.364189
12002.466667	-403.892975	71.353676
12002.600000	-403.899200	71.354897
12002.666667	-403.894073	71.366341
12002.733333	-403.919098	71.376503
12002.866667	-403.926331	71.366753
12002.933333	-403.931671	71.363831
12003.000000	-403.947296	71.355515
12003.133333	-403.974121	71.360245
12003.200000	-404.050659	71.309448
12003.333333	-404.048218	71.377327
12003.400000	-404.078613	71.347168
12003.466667	-404.036133	71.426514
12003.533333	-404.107452	71.384422
12003.666667	-404.134644	71.341682
12003.733333	-404.135437	71.381508
12003.800000	-404.176361	71.348495
12003.866667	-404.172821	71.361092
12004.000000	-404.237366	71.280159
12004.066667	-404.156830	71.336662
12004.200000	-404.215027	71.321121
12004.266667	-404.226105	71.312363
12004.333333	-404.286072	71.281921
12004.400000	-404.272919	71.291489
12004.533333	-404.265015	71.334236
12004.600000	-404.305756	71.303146
12004.666667	-404.262573	71.334236
12004.733333	-404.224182	71.367767
12004.866667	-404.342041	71.326141
12004.933333	-404.347351	71.313293
12005.066667	-404.411835	71.327751
12005.133333	-404.410461	71.335739
12005.266667	-404.447174	71.333466
12005.333333	-404.456909	71.333916
12005.466667	-404.482849	71.325272
12005.600000	-404.429077	71.351250
12005.666667	-404.508606	71.313393
12005.800000	-404.515564	71.328972
12005.933333	-404.520142	71.338486
12006.000000	-404.558594	71.313683
12006.133333	-404.641724	71.277115
12006.266667	-404.582886	71.280220
12006.333333	-404.638794	71.303345
12006.466667	-404.698578	71.265518
12006.533333	-404.717346	71.252907
12006.666667	-404.746094	71.234230
12006.733333	-404.779236	71.217438
12006.866667	-404.730988	71.267792
12007.000000	-404.775360	71.257149
12007.066667	-404.850952	71.181984
12007.200000	-404.810669	71.245522
12007.266667	-404.849884	71.227692
12007.400000	-404.873413	71.255943
12007.533333	-404.889862	71.266273
12007.600000	-404.900940	71.286636
12007.733333	-404.877960	71.265518
12007.800000	-404.899933	71.292366
12007.933333	-404.921356	71.254860
12008.000000	-404.982025	71.237015
12008.133333	-404.989624	71.265625
12008.266667	-404.958588	71.289185
12008.333333	-404.950867	71.274094
12008.466667	-405.056152	71.209061
12008.533333	-405.057434	71.222878
12008.600000	-405.060974	71.183769
12008.666667	-405.038147	71.233727
12008.800000	-405.104797	71.214287
12008.866667	-405.076630	71.214943
12008.933333	-405.118561	71.170517
12009.000000	-405.108551	71.215546
12009.066667	-405.090790	71.262138
12009.133333	-405.135712	71.248932
12009.200000	-405.177948	71.227272
12009.333333	-405.145905	71.247696
12009.400000	-405.217194	71.207596
12009.466667	-405.199402	71.249718
12009.533333	-405.202423	71.243271
12009.600000	-405.210327	71.255913
12009.666667	-405.235565	71.234009
12009.733333	-405.273376	71.216576
12009.800000	-405.257874	71.244301
12009.866667	-405.345032	71.156044
12009.933333	-405.344849	71.183678
12010.000000	-405.291290	71.263390
12010.066667	-405.356201	71.192833
12010.200000	-405.321747	71.221130
12010.266667	-405.325073	71.230583
