10800.066667	-396.802612	72.296410
10800.133333	-396.804993	72.265556
10800.200000	-396.745911	72.279037
10800.266667	-396.681488	72.305374
10800.333333	-396.731781	72.262550
10800.400000	-396.646851	72.306320
10800.466667	-396.606812	72.279793
10800.533333	-396.561981	72.306007
10800.600000	-396.544067	72.287636
10800.666667	-396.522980	72.263458
10800.733333	-396.513245	72.295662
10800.800000	-396.439056	72.291939
10800.866667	-396.362000	72.335464
10800.933333	-396.394623	72.290627
10801.000000	-396.385193	72.310272
10801.066667	-396.340912	72.327301
10801.133333	-396.259796	72.303169
10801.200000	-396.192047	72.388741
10801.266667	-396.212738	72.330864
10801.333333	-396.161102	72.337997
10801.400000	-396.056519	72.433655
10801.466667	-396.064941	72.425117
10801.533333	-396.103394	72.367470
10801.600000	-395.989532	72.469536
10801.666667	-395.992554	72.423492
10801.733333	-395.931671	72.453033
10801.800000	-395.963928	72.425926
10801.866667	-395.899902	72.462189
10801.933333	-395.790192	72.504570
10802.000000	-395.808594	72.468994
10802.066667	-395.728699	72.478607
10802.133333	-395.738007	72.472206
10802.200000	-395.633575	72.494316
10802.266667	-395.653198	72.494095
10802.333333	-395.638062	72.427376
10802.400000	-395.539124	72.456871
10802.466667	-395.494446	72.456810
10802.533333	-395.534760	72.446510
10802.600000	-395.498291	72.436455
10802.666667	-395.492584	72.412758
10802.733333	-395.396637	72.469109
10802.800000	-395.317474	72.504913
10802.866667	-395.307983	72.475021
10802.933333	-395.270172	72.483307
10803.000000	-395.219727	72.480957
10803.066667	-395.233368	72.480377
10803.133333	-395.235535	72.493698
10803.200000	-395.176361	72.480957
10803.266667	-395.134399	72.487473
10803.333333	-395.077332	72.485069
10803.400000	-395.033783	72.514023
10803.466667	-395.053070	72.520958
10803.533333	-394.996155	72.521408
10803.600000	-394.979492	72.520218
10803.666667	-394.979950	72.539215
10803.733333	-394.938293	72.502060
10803.800000	-394.842499	72.560722
10803.866667	-394.834229	72.538902
10803.933333	-394.792755	72.561584
10804.000000	-394.708435	72.638100
10804.066667	-394.707825	72.608017
10804.133333	-394.659393	72.588737
10804.200000	-394.633575	72.549149
10804.266667	-394.657623	72.567863
10804.333333	-394.622772	72.556915
10804.400000	-394.575653	72.541664
10804.466667	-394.548584	72.519821
10804.533333	-394.492462	72.527023
10804.600000	-394.381897	72.546280
10804.666667	-394.362518	72.567085
10804.733333	-394.309143	72.609558
10804.800000	-394.286255	72.599396
10804.866667	-394.242249	72.583008
10804.933333	-394.155853	72.589844
10805.000000	-394.202850	72.553894
10805.066667	-394.125580	72.600716
10805.133333	-394.127106	72.555145
10805.200000	-394.105469	72.583961
10805.266667	-394.085419	72.574532
10805.333333	-394.053680	72.610420
10805.400000	-394.024506	72.580719
10805.466667	-393.967010	72.640289
10805.533333	-393.900635	72.606865
10805.600000	-393.851715	72.674538
10805.666667	-393.815582	72.659019
10805.733333	-393.832214	72.632263
10805.800000	-393.795837	72.644073
10805.866667	-393.749268	72.654358
10805.933333	-393.712402	72.656776
10806.000000	-393.700073	72.696526
10806.066667	-393.591095	72.720360
10806.133333	-393.587708	72.695778
10806.200000	-393.542328	72.744179
10806.266667	-393.540955	72.707893
10806.333333	-393.500946	72.702560
10806.400000	-393.457733	72.751396
10806.466667	-393.430908	72.748032
10806.533333	-393.402954	72.694626
10806.600000	-393.382080	72.709633
10806.666667	-393.330200	72.767372
10806.733333	-393.310577	72.703339
10806.800000	-393.205902	72.733505
10806.866667	-393.170776	72.741158
10806.933333	-393.105377	72.777161
10807.000000	-393.127594	72.708458
10807.066667	-393.073669	72.744812
10807.133333	-392.964142	72.744278
10807.200000	-393.013794	72.709351
10807.266667	-392.926697	72.765221
10807.333333	-392.908325	72.777161
10807.400000	-392.893707	72.765068
10807.466667	-392.828339	72.763252
10807.533333	-392.835663	72.767006
10807.600000	-392.782257	72.768402
10807.666667	-392.807526	72.781876
10807.733333	-392.700745	72.787033
10807.800000	-392.732483	72.777031
10807.866667	-392.662231	72.800461
10807.933333	-392.579437	72.845314
10808.000000	-392.605011	72.776611
10808.066667	-392.558258	72.803963
10808.133333	-392.488800	72.824127
10808.200000	-392.428741	72.862976
10808.266667	-392.381958	72.895241
10808.333333	-392.340332	72.879166
10808.400000	-392.339020	72.876869
10808.466667	-392.324738	72.858894
10808.533333	-392.288422	72.874054
10808.600000	-392.315186	72.798553
10808.666667	-392.281982	72.821808
10808.733333	-392.230682	72.818436
10808.800000	-392.155823	72.820137
10808.866667	-392.113037	72.826370
10808.933333	-392.144867	72.814003
10809.000000	-392.017181	72.844604
10809.066667	-391.976013	72.852707
10809.133333	-391.942627	72.848358
10809.200000	-391.869293	72.879677
10809.266667	-391.931427	72.832771
10809.333333	-391.794159	72.899330
10809.400000	-391.754150	72.900650
10809.466667	-391.759399	72.882439
10809.533333	-391.717163	72.883400
10809.600000	-391.685394	72.929016
10809.666667	-391.658752	72.892746
10809.733333	-391.614807	72.898438
10809.800000	-391.670959	72.873131
10809.866667	-391.582520	72.882439
10809.933333	-391.518890	72.900230
10810.000000	-391.468292	72.919022
10810.066667	-391.389923	72.899330
10810.133333	-391.334930	72.977219
10810.200000	-391.334930	72.977219
10810.266667	-391.290863	72.939568
10810.333333	-391.198456	73.007164
10810.400000	-391.214905	72.968803
10810.466667	-391.145721	73.007500
10810.533333	-391.105896	73.001228
10810.600000	-391.105896	73.001228
10810.666667	-391.071167	73.025917
10810.733333	-391.011780	73.023064
10810.800000	-391.051910	72.918236
10810.866667	-390.972168	73.000465
10810.933333	-390.905273	72.990662
10811.000000	-390.905273	72.990662
10811.066667	-390.838898	73.025536
