13860.066667	-380.966095	74.154076
13860.133333	-380.896606	74.136345
13860.200000	-380.910492	74.152916
13860.266667	-380.789032	74.152824
13860.333333	-380.812744	74.208221
13860.400000	-380.743591	74.158264
13860.466667	-380.722778	74.164223
13860.533333	-380.641022	74.188652
13860.600000	-380.565369	74.208496
13860.666667	-380.595947	74.181107
13860.733333	-380.570068	74.178711
13860.800000	-380.528656	74.179810
13860.866667	-380.435669	74.184578
13860.933333	-380.431732	74.192581
13861.000000	-380.384674	74.162872
13861.066667	-380.324615	74.195076
13861.133333	-380.323730	74.136597
13861.200000	-380.249023	74.160599
13861.266667	-380.236389	74.193184
13861.333333	-380.139069	74.217491
13861.400000	-380.194336	74.124992
13861.466667	-380.111664	74.152733
13861.533333	-380.022125	74.219658
13861.600000	-379.988861	74.212135
13861.666667	-379.988098	74.254074
13861.733333	-379.965424	74.198746
13861.800000	-379.947662	74.226913
13861.866667	-379.928345	74.241570
13861.933333	-379.812042	74.283424
13862.000000	-379.806824	74.251785
13862.066667	-379.745605	74.257439
13862.133333	-379.718872	74.264359
13862.200000	-379.723419	74.318665
13862.266667	-379.627228	74.280624
13862.333333	-379.576843	74.311440
13862.400000	-379.600983	74.273987
13862.466667	-379.540222	74.297073
13862.533333	-379.488464	74.312515
13862.600000	-379.449097	74.290352
13862.666667	-379.433868	74.313194
13862.733333	-379.411896	74.265549
13862.800000	-379.370056	74.284805
13862.866667	-379.309418	74.313042
13862.933333	-379.232422	74.333313
13863.000000	-379.185272	74.312263
13863.066667	-379.142670	74.337357
13863.133333	-379.122406	74.288414
13863.200000	-379.066193	74.397209
13863.266667	-379.018036	74.337357
13863.333333	-378.984009	74.343689
13863.400000	-379.000092	74.301437
13863.466667	-378.957489	74.339149
13863.533333	-378.913879	74.349113
13863.600000	-378.874329	74.333542
13863.666667	-378.832642	74.350746
13863.733333	-378.791687	74.362793
13863.800000	-378.766937	74.357330
13863.866667	-378.690674	74.377441
13863.933333	-378.635254	74.409843
13864.000000	-378.620300	74.422813
13864.066667	-378.605011	74.399490
13864.133333	-378.562531	74.382629
13864.200000	-378.516998	74.406029
13864.266667	-378.425873	74.486320
13864.333333	-378.405090	74.482330
13864.400000	-378.323120	74.448036
13864.466667	-378.385956	74.424957
13864.533333	-378.332733	74.464256
13864.600000	-378.246094	74.451736
13864.666667	-378.185150	74.441612
13864.733333	-378.215393	74.455734
13864.800000	-378.176727	74.410126
13864.866667	-378.146942	74.434006
13864.933333	-378.071533	74.430351
13865.000000	-378.054596	74.433968
13865.066667	-377.984161	74.447998
13865.133333	-377.954803	74.455521
13865.200000	-377.944672	74.419243
13865.266667	-377.892365	74.462837
13865.333333	-377.871857	74.484352
13865.400000	-377.815552	74.446709
13865.466667	-377.769043	74.469063
13865.533333	-377.706360	74.492088
13865.600000	-377.643341	74.497360
13865.666667	-377.605896	74.502411
13865.733333	-377.657196	74.446693
13865.800000	-377.547699	74.510170
13865.866667	-377.550903	74.483429
13865.933333	-377.507294	74.558632
13866.000000	-377.425903	74.559906
13866.066667	-377.472229	74.514427
13866.133333	-377.339386	74.540451
13866.200000	-377.338135	74.556252
13866.266667	-377.340637	74.561974
13866.333333	-377.254700	74.574921
13866.400000	-377.244354	74.567963
13866.466667	-377.222809	74.554535
13866.533333	-377.174774	74.556877
13866.600000	-377.118958	74.577415
13866.666667	-377.097290	74.572601
13866.733333	-377.049011	74.565422
13866.800000	-377.057007	74.540421
13866.866667	-376.965546	74.641289
13866.933333	-376.991669	74.552391
13867.000000	-376.864716	74.573509
13867.066667	-376.875153	74.591682
13867.133333	-376.798889	74.618515
13867.200000	-376.778595	74.629845
13867.266667	-376.739105	74.597336
13867.333333	-376.697205	74.584068
13867.400000	-376.635315	74.602470
13867.466667	-376.613342	74.612518
13867.533333	-376.564423	74.623993
13867.600000	-376.551758	74.567009
13867.666667	-376.512177	74.644676
13867.733333	-376.529022	74.620491
13867.800000	-376.489563	74.623245
13867.866667	-376.467743	74.606735
13867.933333	-376.378632	74.642197
13868.000000	-376.391632	74.635948
13868.066667	-376.341064	74.666435
13868.133333	-376.311157	74.612595
13868.200000	-376.291626	74.646828
13868.266667	-376.259094	74.681046
13868.333333	-376.141418	74.703941
13868.400000	-376.148865	74.696777
13868.466667	-376.065765	74.746819
13868.533333	-376.083618	74.700348
13868.600000	-376.056000	74.697830
13868.666667	-375.987427	74.751678
13868.733333	-375.991852	74.644669
13868.800000	-375.931671	74.703606
13868.866667	-375.928314	74.696381
13868.933333	-375.829956	74.734207
13869.000000	-375.834991	74.722862
13869.066667	-375.829926	74.727837
13869.133333	-375.804718	74.710251
13869.200000	-375.694214	74.723122
13869.266667	-375.718170	74.726715
13869.333333	-375.653839	74.725693
13869.400000	-375.602295	74.735397
13869.466667	-375.529816	74.744301
13869.533333	-375.529816	74.761734
13869.600000	-375.440277	74.788437
13869.666667	-375.426453	74.726860
13869.733333	-375.476410	74.681984
13869.800000	-375.403809	74.750793
13869.866667	-375.402252	74.719284
13869.933333	-375.319733	74.735542
13870.000000	-375.297607	74.770233
13870.066667	-375.288971	74.741776
13870.133333	-375.228424	74.759308
13870.200000	-375.155334	74.798164
13870.266667	-375.184814	74.754555
13870.333333	-375.119873	74.797935
13870.400000	-375.095062	74.816116
13870.466667	-375.071411	74.798752
13870.533333	-375.064270	74.793030
13870.600000	-374.979401	74.810707
13870.666667	-374.961365	74.814240
13870.733333	-374.997650	74.802307
13870.800000	-374.871307	74.817741
13870.866667	-374.889679	74.807411
13870.933333	-374.901611	74.781174
13871.000000	-374.829102	74.842247
13871.066667	-374.735596	74.823349
13871.133333	-374.742798	74.832153
13871.200000	-374.693695	74.896210
13871.266667	-374.655548	74.833969
13871.333333	-374.659271	74.828987
13871.400000	-374.639343	74.848915
13871.466667	-374.564606	74.835861
13871.533333	-374.543671	74.823746
13871.600000	-374.476196	74.862610
13871.666667	-374.477478	74.856064
13871.733333	-374.433075	74.844345
13871.800000	-374.389282	74.875610
13871.866667	-374.443054	74.834335
13871.933333	-374.325531	74.852852
13872.000000	-374.333069	74.854805
13872.066667	-374.321777	74.824005
13872.133333	-374.257019	74.836456
13872.200000	-374.194214	74.886864
13872.266667	-374.147491	74.882912
13872.333333	-374.160675	74.867943
13872.400000	-374.129974	74.907448
13872.466667	-374.058990	74.947296
13872.533333	-374.072266	74.905121
13872.600000	-374.060852	74.878532
13872.666667	-374.048828	74.907341
13872.733333	-374.010406	74.941071
13872.800000	-373.960083	74.917595
13872.866667	-373.876556	74.953140
13872.933333	-373.876556	74.953140
13873.000000	-373.875305	74.956894
13873.066667	-373.785522	74.952759
13873.133333	-373.803009	74.953049
13873.200000	-373.758362	74.949036
13873.266667	-373.707550	74.927917
13873.333333	-373.707550	74.927917
13873.400000	-373.643951	74.975655
13873.466667	-373.591248	74.932823
13873.533333	-373.539124	74.989967
13873.600000	-373.558716	74.957939
13873.666667	-373.452026	74.984383
13873.733333	-373.452026	74.984383
13873.800000	-373.431213	74.956749
13873.866667	-373.450104	74.986908
13873.933333	-373.320068	75.012764
13874.000000	-373.343811	74.989410
13874.066667	-373.295990	75.025421
13874.133333	-373.295990	75.025421
13874.200000	-373.266266	74.946060
13874.266667	-373.188171	75.056847
13874.333333	-373.196259	75.000664
13874.400000	-373.150238	75.049469
13874.466667	-373.136505	75.052048
13874.533333	-373.053497	75.013702
13874.600000	-373.053497	75.013702
13874.666667	-373.021484	75.088219
13874.733333	-372.958130	75.079033
13874.800000	-372.964874	75.080704
13874.866667	-372.935455	75.073410
13874.933333	-372.920654	75.089973
13875.000000	-372.920654	75.089973
