2400.066667	-375.233307	75.973488
2400.133333	-375.194122	75.962433
2400.200000	-375.189178	75.945786
2400.266667	-375.178772	75.905510
2400.333333	-375.154449	75.980789
2400.400000	-375.131653	75.900131
2400.466667	-375.110992	75.948616
2400.533333	-375.114838	75.985931
2400.600000	-375.107300	75.896286
2400.666667	-375.087952	75.981827
2400.733333	-375.093903	75.986725
2400.800000	-375.098053	75.969353
2400.866667	-375.082458	75.988037
2400.933333	-375.064026	76.028679
2401.000000	-375.060272	76.015961
2401.066667	-375.053619	76.008812
2401.133333	-375.028534	75.987572
2401.200000	-375.025177	76.030411
2401.266667	-374.998688	76.014549
2401.333333	-374.967621	76.022774
2401.400000	-374.958954	76.012817
2401.466667	-374.964081	75.980484
2401.533333	-374.987549	75.972832
2401.600000	-374.946991	75.943825
2401.666667	-374.947845	75.931953
2401.733333	-374.890472	75.951515
2401.800000	-374.904388	75.996796
2401.866667	-374.889740	76.010048
2401.933333	-374.868042	76.020851
2402.000000	-374.831451	75.994667
2402.066667	-374.842773	75.997978
2402.133333	-374.827057	75.979950
2402.200000	-374.784698	75.950470
2402.266667	-374.797302	75.932083
2402.333333	-374.808411	75.815758
2402.400000	-374.775513	75.883011
2402.466667	-374.748230	75.918541
2402.533333	-374.744934	75.878082
2402.600000	-374.737518	75.906380
2402.666667	-374.727875	75.981682
2402.733333	-374.714996	75.950462
2402.800000	-374.673584	75.947792
2402.866667	-374.664001	75.959442
2402.933333	-374.668518	75.943695
2403.000000	-374.667969	75.999535
2403.066667	-374.624207	76.021713
2403.133333	-374.629517	76.035324
2403.200000	-374.628296	76.009232
2403.266667	-374.622589	76.046005
2403.333333	-374.628937	76.038094
2403.400000	-374.619965	76.070450
2403.466667	-374.561401	76.074516
2403.533333	-374.512054	76.085320
2403.600000	-374.566315	76.104485
2403.666667	-374.509644	76.106674
2403.733333	-374.504974	76.080635
2403.800000	-374.524109	76.064026
2403.866667	-374.491760	76.071251
2403.933333	-374.485107	76.102737
2404.000000	-374.458405	76.047089
2404.066667	-374.474060	75.991982
2404.133333	-374.436981	76.010132
2404.200000	-374.394409	76.003212
2404.266667	-374.429230	76.033058
2404.333333	-374.362091	75.975334
2404.400000	-374.366241	76.013947
2404.466667	-374.328888	75.997002
2404.533333	-374.290771	75.993225
2404.600000	-374.266876	75.960800
2404.666667	-374.273590	75.966202
2404.733333	-374.206421	76.009682
2404.800000	-374.183044	75.979469
2404.866667	-374.178406	76.003166
2404.933333	-374.147156	76.019691
2405.000000	-374.117096	76.051521
2405.066667	-374.126862	76.076195
2405.133333	-374.137268	76.082047
2405.200000	-374.118011	76.093033
2405.266667	-374.155304	76.085854
2405.333333	-374.145508	76.113831
2405.400000	-374.158295	76.107933
2405.466667	-374.137390	76.199791
2405.533333	-374.139832	76.205666
2405.600000	-374.104065	76.153389
2405.666667	-374.103210	76.183739
2405.733333	-374.094849	76.132240
2405.800000	-374.093811	76.112106
2405.866667	-374.080627	76.123512
2405.933333	-374.036194	76.111023
2406.000000	-374.005280	76.102203
2406.066667	-373.956299	76.134422
2406.133333	-373.982849	76.158546
2406.200000	-373.925873	76.095039
2406.266667	-373.939331	76.141060
2406.333333	-373.885864	76.153122
2406.400000	-373.825287	76.158791
2406.466667	-373.805450	76.069107
2406.533333	-373.816620	76.168388
2406.600000	-373.793457	76.156479
2406.666667	-373.760498	76.091637
2406.733333	-373.750092	76.107552
2406.800000	-373.729004	76.180000
2406.866667	-373.751892	76.180138
2406.933333	-373.727020	76.142723
2407.000000	-373.673096	76.111404
2407.066667	-373.684509	76.156609
2407.133333	-373.697815	76.146729
2407.200000	-373.654785	76.135170
2407.266667	-373.610443	76.162476
2407.333333	-373.625305	76.096199
2407.400000	-373.626221	76.144073
2407.466667	-373.598206	76.129128
2407.533333	-373.613495	76.170494
2407.600000	-373.612579	76.165512
2407.666667	-373.534882	76.203217
2407.733333	-373.555573	76.220032
2407.800000	-373.526917	76.174042
2407.866667	-373.483337	76.192482
2407.933333	-373.501495	76.197548
2408.000000	-373.419708	76.232010
2408.066667	-373.393280	76.252411
2408.133333	-373.412476	76.259048
2408.200000	-373.406250	76.173546
2408.266667	-373.395905	76.247566
2408.333333	-373.379883	76.185951
2408.400000	-373.317688	76.188789
2408.466667	-373.295197	76.260231
2408.533333	-373.290833	76.180298
2408.600000	-373.279297	76.187393
2408.666667	-373.279449	76.147400
2408.733333	-373.319366	76.183510
2408.800000	-373.290710	76.183060
2408.866667	-373.287384	76.228699
2408.933333	-373.288696	76.179108
2409.000000	-373.251892	76.170715
2409.066667	-373.232758	76.220985
2409.133333	-373.220917	76.212448
2409.200000	-373.190521	76.209404
2409.266667	-373.189301	76.208656
2409.333333	-373.160614	76.258873
2409.400000	-373.154053	76.256676
2409.466667	-373.106964	76.210899
2409.533333	-373.140930	76.307701
2409.600000	-373.170715	76.243492
2409.666667	-373.130890	76.224907
2409.733333	-373.125275	76.242477
2409.800000	-373.107178	76.227180
2409.866667	-373.091919	76.206070
2409.933333	-373.080048	76.209007
2410.000000	-373.076355	76.228653
2410.066667	-373.027344	76.225906
2410.133333	-373.020569	76.222343
2410.200000	-372.988312	76.226837
2410.266667	-372.946228	76.204674
2410.333333	-372.985901	76.233261
2410.400000	-372.973785	76.266129
2410.466667	-372.963959	76.264534
2410.533333	-372.937164	76.250839
