9420.066667	-351.851776	77.385269
9420.133333	-351.840637	77.398064
9420.200000	-351.767212	77.365479
9420.266667	-351.735687	77.387901
9420.333333	-351.672180	77.376221
9420.400000	-351.629242	77.370399
9420.466667	-351.553070	77.389908
9420.533333	-351.538635	77.398788
9420.600000	-351.473541	77.366013
9420.666667	-351.397156	77.374596
9420.733333	-351.357513	77.360619
9420.800000	-351.337006	77.390785
9420.866667	-351.339996	77.412987
9420.933333	-351.308441	77.395683
9421.000000	-351.237854	77.426323
9421.066667	-351.166687	77.431862
9421.133333	-351.158661	77.410027
9421.200000	-351.128448	77.421364
9421.266667	-351.095062	77.454865
9421.333333	-351.123688	77.476334
9421.400000	-351.099670	77.527512
9421.466667	-351.075378	77.580551
9421.533333	-351.032196	77.527946
9421.600000	-351.007233	77.562004
9421.666667	-350.962799	77.560860
9421.733333	-350.913757	77.531586
9421.800000	-350.851807	77.504845
9421.866667	-350.792206	77.474197
9421.933333	-350.728058	77.431519
9422.000000	-350.722198	77.442322
9422.066667	-350.658997	77.445343
9422.133333	-350.626648	77.467278
9422.200000	-350.591034	77.408318
9422.266667	-350.539154	77.413460
9422.333333	-350.562225	77.444748
9422.400000	-350.523346	77.432426
9422.466667	-350.445251	77.425941
9422.533333	-350.434509	77.450760
9422.600000	-350.392029	77.447861
9422.666667	-350.365387	77.404892
9422.733333	-350.304199	77.437889
9422.800000	-350.273254	77.444176
9422.866667	-350.205017	77.486549
9422.933333	-350.167389	77.511368
9423.000000	-350.126038	77.491547
9423.066667	-350.117462	77.547264
9423.133333	-350.119141	77.543022
9423.200000	-350.053833	77.660606
9423.266667	-350.020447	77.705254
9423.333333	-349.963959	77.740059
9423.400000	-349.950287	77.764359
9423.466667	-349.943207	77.706871
9423.533333	-349.900238	77.705742
9423.600000	-349.890472	77.679344
9423.666667	-349.861664	77.688278
9423.733333	-349.836609	77.708237
9423.800000	-349.792908	77.660553
9423.866667	-349.740448	77.665031
9423.933333	-349.677277	77.651161
9424.000000	-349.619904	77.634552
9424.066667	-349.599731	77.670097
9424.133333	-349.581604	77.679543
9424.200000	-349.563354	77.764030
9424.266667	-349.517151	77.660706
9424.333333	-349.458893	77.705353
9424.400000	-349.402924	77.670464
9424.466667	-349.377899	77.640800
9424.533333	-349.323547	77.625221
9424.600000	-349.259491	77.583694
9424.666667	-349.183929	77.580505
9424.733333	-349.133057	77.613426
9424.800000	-349.116821	77.603180
9424.866667	-349.122162	77.660583
9424.933333	-349.036316	77.663994
9425.000000	-349.042542	77.672630
9425.066667	-348.994415	77.669174
9425.133333	-348.936768	77.656578
9425.200000	-348.929901	77.698524
9425.266667	-348.898224	77.726471
9425.333333	-348.901184	77.747475
9425.400000	-348.849915	77.750290
9425.466667	-348.838959	77.775185
9425.533333	-348.791107	77.772560
9425.600000	-348.772125	77.803391
9425.666667	-348.705139	77.807388
9425.733333	-348.700989	77.825989
9425.800000	-348.679321	77.845123
9425.866667	-348.664612	77.821327
9425.933333	-348.642731	77.878349
9426.000000	-348.587280	77.872772
9426.066667	-348.564941	77.902802
9426.133333	-348.488403	77.868896
9426.200000	-348.488403	77.868896
9426.266667	-348.417999	77.824852
9426.333333	-348.382233	77.851463
9426.400000	-348.370392	77.838821
9426.466667	-348.319611	77.824699
9426.533333	-348.254028	77.766876
9426.600000	-348.254028	77.766876
9426.666667	-348.203674	77.794609
9426.733333	-348.195618	77.810425
9426.800000	-348.182007	77.792892
9426.866667	-348.145050	77.838310
9426.933333	-348.107117	77.838829
9427.000000	-348.107117	77.838829
9427.066667	-348.057739	77.844406
9427.133333	-348.028961	77.835739
9427.200000	-347.979187	77.890526
9427.266667	-347.985138	77.903900
9427.333333	-347.935364	77.929642
9427.400000	-347.913300	77.893600
9427.466667	-347.913300	77.893600
9427.533333	-347.870239	77.919121
9427.600000	-347.877930	77.942932
9427.666667	-347.816437	77.889282
9427.733333	-347.712769	77.939835
9427.800000	-347.692596	77.944054
9427.866667	-347.692596	77.944054
9427.933333	-347.671356	77.999672
9428.000000	-347.632690	77.958740
9428.066667	-347.618713	77.963264
9428.133333	-347.600800	78.010765
9428.200000	-347.548767	78.022903
9428.266667	-347.548767	78.022903
9428.333333	-347.479645	78.003891
9428.400000	-347.473419	77.961052
9428.466667	-347.434570	77.984222
9428.533333	-347.403290	77.994530
9428.600000	-347.348633	77.972397
9428.666667	-347.348633	77.972397
9428.733333	-347.335846	77.979645
9428.800000	-347.311218	77.943756
9428.866667	-347.289917	77.981903
9428.933333	-347.204926	77.958824
9429.000000	-347.191681	77.936470
9429.066667	-347.192047	77.982262
9429.133333	-347.192047	77.982262
9429.200000	-347.164703	78.018486
9429.266667	-347.137909	77.994171
9429.333333	-347.073303	78.076599
9429.400000	-347.064789	78.108101
9429.466667	-346.990417	78.121323
9429.533333	-346.990417	78.121323
9429.600000	-346.933990	78.120972
9429.666667	-346.910645	78.153152
9429.733333	-346.845795	78.133301
9429.800000	-346.807709	78.071297
9429.866667	-346.796814	78.159019
9429.933333	-346.796814	78.159019
9430.000000	-346.770325	78.094551
9430.066667	-346.756622	78.120842
9430.133333	-346.708038	78.163895
9430.200000	-346.702850	78.168640
9430.266667	-346.672424	78.150314
9430.333333	-346.665222	78.104073
9430.400000	-346.665222	78.104073
9430.466667	-346.600952	78.116531
9430.533333	-346.580505	78.110397
9430.600000	-346.567505	78.050995
9430.666667	-346.554932	78.052177
9430.733333	-346.507050	78.058746
9430.800000	-346.507050	78.058746
9430.866667	-346.526520	78.079460
9430.933333	-346.437958	78.000374
9431.000000	-346.430908	78.020515
9431.066667	-346.391052	78.056076
9431.133333	-346.396423	78.014076
9431.200000	-346.396423	78.014076
9431.266667	-346.344391	78.064415
9431.333333	-346.274841	78.066246
9431.400000	-346.303619	78.042137
9431.466667	-346.254211	78.057709
9431.533333	-346.211212	78.056107
9431.600000	-346.211212	78.056107
9431.666667	-346.191010	78.034882
9431.733333	-346.164337	78.043350
9431.800000	-346.154755	78.080711
9431.866667	-346.108368	78.067680
9431.933333	-346.128387	78.135315
9432.000000	-346.110352	78.070709
9432.066667	-346.110352	78.070709
9432.133333	-346.089050	78.109528
9432.200000	-346.068237	78.090866
9432.266667	-346.022461	78.067963
9432.333333	-346.014954	78.024544
9432.400000	-345.974457	78.071800
9432.466667	-345.974457	78.071800
9432.533333	-345.949371	78.063675
9432.600000	-345.949127	78.071968
9432.666667	-345.883575	78.097588
9432.733333	-345.874512	78.056557
9432.800000	-345.881836	78.051437
9432.866667	-345.881836	78.051437
9432.933333	-345.815491	78.058746
9433.000000	-345.807861	78.058479
9433.066667	-345.790039	78.068794
9433.133333	-345.748383	78.099068
9433.200000	-345.713501	78.100769
9433.266667	-345.720520	78.116684
9433.333333	-345.665802	78.039223
9433.400000	-345.647156	78.109352
9433.466667	-345.657654	78.050072
9433.533333	-345.623016	78.061745
9433.600000	-345.614655	78.070442
9433.666667	-345.555542	78.067459
9433.733333	-345.535706	78.067169
9433.800000	-345.514587	78.073456
9433.866667	-345.504028	78.091324
9433.933333	-345.508728	78.127090
9434.000000	-345.484344	78.072433
9434.066667	-345.490814	78.087738
9434.133333	-345.505157	78.061478
9434.200000	-345.461548	78.107155
9434.266667	-345.485870	78.140968
9434.333333	-345.448853	78.118805
9434.400000	-345.478394	78.151588
9434.466667	-345.419861	78.216660
9434.533333	-345.439178	78.231911
9434.600000	-345.378448	78.185738
9434.666667	-345.341400	78.199638
9434.733333	-345.351196	78.136688
9434.800000	-345.335236	78.086227
9434.866667	-345.309479	78.122849
9434.933333	-345.268127	78.079041
9435.000000	-345.290894	78.097717
9435.066667	-345.262329	78.084320
9435.133333	-345.263947	78.103569
9435.200000	-345.226288	78.135880
9435.266667	-345.208954	78.140694
9435.333333	-345.163147	78.055710
9435.400000	-345.182495	78.107513
9435.466667	-345.132233	78.106339
9435.533333	-345.100159	78.120346
9435.600000	-345.118164	78.122871
9435.666667	-345.062164	78.141006
9435.733333	-345.049500	78.159386
9435.800000	-345.033020	78.181282
9435.866667	-345.046173	78.156967
9435.933333	-344.997498	78.177841
9436.000000	-345.004242	78.219872
9436.066667	-344.990601	78.221046
9436.133333	-344.979767	78.192749
9436.200000	-344.961884	78.210541
